2023-09-23 14:51:21,712 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.6403875, 'header': 'COM'}
2023-09-23 14:51:21,712 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.6527283, 'header': 'COM'}
2023-09-23 14:51:21,712 - INFO - {'action': '2', 'steerAngle': -9.961900252709071, 'timestamp': 1695469881.6627984, 'header': 'COM'}
2023-09-23 14:51:21,713 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.6629167, 'header': 'COM'}
2023-09-23 14:51:21,713 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.6730785, 'header': 'COM'}
2023-09-23 14:51:21,713 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.6834238, 'header': 'COM'}
2023-09-23 14:51:21,714 - INFO - {'action': '2', 'steerAngle': -9.961900252709071, 'timestamp': 1695469881.693611, 'header': 'COM'}
2023-09-23 14:51:21,714 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.6937726, 'header': 'COM'}
2023-09-23 14:51:21,714 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.7052052, 'header': 'COM'}
2023-09-23 14:51:21,714 - INFO - {'action': '2', 'steerAngle': -9.961900252709071, 'timestamp': 1695469881.7056353, 'header': 'COM'}
2023-09-23 14:51:21,715 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.715525, 'header': 'COM'}
2023-09-23 14:51:21,771 - INFO - {'timestamp': 11378.7021484375, 'posA': 13.760946273803711, 'posB': 1.192050814628601, 'rotA': 2.2678253650665283, 'rotB': 2.2678253650665283, 'header': 'LOC'}
2023-09-23 14:51:21,772 - INFO - {'left_points': [[166, 456], [173, 449], [174, 442], [176, 435], [177, 428], [183, 393], [184, 386], [184, 379], [185, 351], [184, 344], [182, 323], [181, 316], [176, 302], [175, 295], [168, 281], [157, 267]], 'right_points': [[655, 470], [648, 463], [640, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [598, 414], [591, 407], [584, 400], [576, 393], [569, 386], [561, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [449, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.00134685607915491, 2.1401301494696057, -55.601146236342586], 'left_coeff': [-0.0024267088148462166, 1.7910002397215752, -144.47648009109253], 'timestamp': 1695469881.7602992, 'header': 'LP'}
2023-09-23 14:51:21,773 - INFO - {'action': '2', 'steerAngle': -9.952773378810107, 'timestamp': 1695469881.7159338, 'header': 'COM'}
2023-09-23 14:51:21,774 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.7257774, 'header': 'COM'}
2023-09-23 14:51:21,774 - INFO - {'action': '2', 'steerAngle': -9.952773378810107, 'timestamp': 1695469881.7260916, 'header': 'COM'}
2023-09-23 14:51:21,774 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.735912, 'header': 'COM'}
2023-09-23 14:51:21,775 - INFO - {'action': '2', 'steerAngle': -9.952773378810107, 'timestamp': 1695469881.736549, 'header': 'COM'}
2023-09-23 14:51:21,775 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.7460692, 'header': 'COM'}
2023-09-23 14:51:21,775 - INFO - {'action': '2', 'steerAngle': -9.952773378810107, 'timestamp': 1695469881.7466614, 'header': 'COM'}
2023-09-23 14:51:21,775 - INFO - {'action': '2', 'steerAngle': -9.952773378810107, 'timestamp': 1695469881.75867, 'header': 'COM'}
2023-09-23 14:51:21,775 - INFO - {'action': '2', 'steerAngle': -9.94164931138188, 'timestamp': 1695469881.7689772, 'header': 'COM'}
2023-09-23 14:51:21,779 - INFO - {'action': '2', 'steerAngle': -9.94164931138188, 'timestamp': 1695469881.7791622, 'header': 'COM'}
2023-09-23 14:51:21,843 - INFO - {'timestamp': 11378.802734375, 'posA': 13.753726959228516, 'posB': 1.1850223541259766, 'rotA': 2.274353504180908, 'rotB': 2.274353504180908, 'header': 'LOC'}
2023-09-23 14:51:21,843 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.789325, 'header': 'COM'}
2023-09-23 14:51:21,843 - INFO - {'left_points': [[171, 456], [174, 449], [175, 442], [176, 435], [179, 428], [177, 400], [183, 393], [183, 386], [185, 379], [183, 358], [185, 351], [185, 344], [182, 323], [182, 316], [177, 302], [176, 295], [168, 281], [158, 267]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [576, 393], [569, 386], [561, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [513, 337], [505, 330], [496, 323], [488, 316], [478, 309], [469, 302], [459, 295], [449, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013257766160650458, 2.1270417486873923, -53.75121255557578], 'left_coeff': [-0.0020707883178427435, 1.5344157038601907, -99.23667199608349], 'timestamp': 1695469881.816437, 'header': 'LP'}
2023-09-23 14:51:21,845 - INFO - {'action': '2', 'steerAngle': -9.94164931138188, 'timestamp': 1695469881.7893975, 'header': 'COM'}
2023-09-23 14:51:21,847 - INFO - {'action': '2', 'steerAngle': -9.94164931138188, 'timestamp': 1695469881.8046227, 'header': 'COM'}
2023-09-23 14:51:21,847 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.814577, 'header': 'COM'}
2023-09-23 14:51:21,848 - INFO - {'action': '2', 'steerAngle': -9.945642653511854, 'timestamp': 1695469881.8199975, 'header': 'COM'}
2023-09-23 14:51:21,848 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.8252726, 'header': 'COM'}
2023-09-23 14:51:21,848 - INFO - {'action': '2', 'steerAngle': -9.945642653511854, 'timestamp': 1695469881.8301797, 'header': 'COM'}
2023-09-23 14:51:21,848 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.8354428, 'header': 'COM'}
2023-09-23 14:51:21,849 - INFO - {'action': '2', 'steerAngle': -9.945642653511854, 'timestamp': 1695469881.840366, 'header': 'COM'}
2023-09-23 14:51:21,849 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.8456144, 'header': 'COM'}
2023-09-23 14:51:21,850 - INFO - {'action': '2', 'steerAngle': -9.945642653511854, 'timestamp': 1695469881.8505082, 'header': 'COM'}
2023-09-23 14:51:21,905 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.8557472, 'header': 'COM'}
2023-09-23 14:51:21,908 - INFO - {'left_points': [[167, 463], [172, 456], [173, 449], [174, 442], [176, 435], [184, 428], [181, 400], [183, 393], [184, 386], [187, 379], [184, 358], [185, 351], [186, 344], [182, 323], [177, 302], [167, 281], [158, 267]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [605, 421], [599, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [449, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.001377765868781862, 2.163037789802073, -59.665167889815], 'left_coeff': [-0.0022725774452100477, 1.6953559693243845, -130.18164264032674], 'timestamp': 1695469881.8686802, 'header': 'LP'}
2023-09-23 14:51:21,908 - INFO - {'action': '2', 'steerAngle': -9.945642653511854, 'timestamp': 1695469881.8626103, 'header': 'COM'}
2023-09-23 14:51:21,909 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.866766, 'header': 'COM'}
2023-09-23 14:51:21,911 - INFO - {'action': '2', 'steerAngle': -9.952488155776521, 'timestamp': 1695469881.8772035, 'header': 'COM'}
2023-09-23 14:51:21,912 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.8773906, 'header': 'COM'}
2023-09-23 14:51:21,912 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.8875067, 'header': 'COM'}
2023-09-23 14:51:21,912 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.897776, 'header': 'COM'}
2023-09-23 14:51:21,912 - INFO - {'action': '2', 'steerAngle': -9.952488155776521, 'timestamp': 1695469881.9077594, 'header': 'COM'}
2023-09-23 14:51:21,912 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.9079194, 'header': 'COM'}
2023-09-23 14:51:21,990 - INFO - {'left_points': [[170, 463], [172, 456], [174, 449], [175, 442], [177, 435], [182, 400], [183, 393], [183, 386], [185, 358], [185, 351], [182, 330], [182, 323], [177, 302], [168, 281], [158, 267]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [598, 414], [592, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [513, 337], [505, 330], [496, 323], [488, 316], [478, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013600307435860605, 2.1508886615189424, -57.694944171850736], 'left_coeff': [-0.002089183825969797, 1.5622614840618492, -106.77922809441208], 'timestamp': 1695469881.9242828, 'header': 'LP'}
2023-09-23 14:51:21,990 - INFO - {'action': '2', 'steerAngle': -9.952488155776521, 'timestamp': 1695469881.9199188, 'header': 'COM'}
2023-09-23 14:51:21,993 - INFO - {'timestamp': 11378.90234375, 'posA': 13.746463775634766, 'posB': 1.1780400276184082, 'rotA': 2.28086519241333, 'rotB': 2.28086519241333, 'header': 'LOC'}
2023-09-23 14:51:21,993 - INFO - {'left_points': [[167, 470], [170, 463], [172, 456], [173, 449], [174, 442], [182, 435], [180, 407], [182, 400], [183, 393], [184, 386], [185, 358], [185, 351], [183, 330], [182, 323], [177, 302], [169, 281]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [598, 414], [591, 407], [584, 400], [576, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [513, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [449, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013578011849900264, 2.1484509432248946, -57.1409196158988], 'left_coeff': [-0.0017885675763865043, 1.3249136874870366, -60.504272459591874], 'timestamp': 1695469881.9810405, 'header': 'LP'}
2023-09-23 14:51:21,994 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.9324958, 'header': 'COM'}
2023-09-23 14:51:21,995 - INFO - {'action': '2', 'steerAngle': -9.968174682302134, 'timestamp': 1695469881.933006, 'header': 'COM'}
2023-09-23 14:51:21,995 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.942666, 'header': 'COM'}
2023-09-23 14:51:21,995 - INFO - {'action': '2', 'steerAngle': -9.968174682302134, 'timestamp': 1695469881.9432187, 'header': 'COM'}
2023-09-23 14:51:21,995 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.9531388, 'header': 'COM'}
2023-09-23 14:51:21,995 - INFO - {'action': '2', 'steerAngle': -9.968174682302134, 'timestamp': 1695469881.9533355, 'header': 'COM'}
2023-09-23 14:51:21,996 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.9633174, 'header': 'COM'}
2023-09-23 14:51:21,996 - INFO - {'action': '2', 'steerAngle': -9.968174682302134, 'timestamp': 1695469881.9634957, 'header': 'COM'}
2023-09-23 14:51:21,996 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.9761267, 'header': 'COM'}
2023-09-23 14:51:21,996 - INFO - {'action': '2', 'steerAngle': -9.968174682302134, 'timestamp': 1695469881.9772537, 'header': 'COM'}
2023-09-23 14:51:22,053 - INFO - {'left_points': [[169, 470], [171, 463], [172, 456], [173, 449], [176, 442], [181, 407], [182, 400], [183, 393], [188, 386], [184, 365], [185, 358], [185, 351], [183, 330], [182, 323], [177, 302], [171, 288]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [576, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [478, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.001341383526237356, 2.1372092250216483, -55.188005136903385], 'left_coeff': [-0.001770230385844607, 1.3141321252551708, -58.85860221167699], 'timestamp': 1695469882.0393696, 'header': 'LP'}
2023-09-23 14:51:22,053 - INFO - {'timestamp': 11379.001953125, 'posA': 13.739163398742676, 'posB': 1.1711186170578003, 'rotA': 2.2873942852020264, 'rotB': 2.2873942852020264, 'header': 'LOC'}
2023-09-23 14:51:22,055 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.9864624, 'header': 'COM'}
2023-09-23 14:51:22,058 - INFO - {'action': '2', 'steerAngle': -9.88630297082355, 'timestamp': 1695469881.9878075, 'header': 'COM'}
2023-09-23 14:51:22,058 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469881.9967356, 'header': 'COM'}
2023-09-23 14:51:22,058 - INFO - {'action': '2', 'steerAngle': -9.88630297082355, 'timestamp': 1695469881.9980726, 'header': 'COM'}
2023-09-23 14:51:22,058 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.0069296, 'header': 'COM'}
2023-09-23 14:51:22,059 - INFO - {'action': '2', 'steerAngle': -9.88630297082355, 'timestamp': 1695469882.008355, 'header': 'COM'}
2023-09-23 14:51:22,059 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.0170581, 'header': 'COM'}
2023-09-23 14:51:22,060 - INFO - {'action': '2', 'steerAngle': -9.88630297082355, 'timestamp': 1695469882.018485, 'header': 'COM'}
2023-09-23 14:51:22,060 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.0283883, 'header': 'COM'}
2023-09-23 14:51:22,117 - INFO - {'left_points': [[169, 470], [171, 463], [172, 456], [174, 449], [180, 414], [181, 407], [182, 400], [184, 393], [185, 365], [185, 358], [183, 330], [179, 309], [178, 302], [172, 288], [163, 274]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [598, 414], [591, 407], [584, 400], [576, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013573958106998364, 2.1471351793537967, -56.64592874492795], 'left_coeff': [-0.0018339067926853535, 1.3682975881026898, -70.39244120150738], 'timestamp': 1695469882.0960207, 'header': 'LP'}
2023-09-23 14:51:22,118 - INFO - {'action': '2', 'steerAngle': -9.88630297082355, 'timestamp': 1695469882.0332012, 'header': 'COM'}
2023-09-23 14:51:22,122 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.0434434, 'header': 'COM'}
2023-09-23 14:51:22,123 - INFO - {'action': '2', 'steerAngle': -9.882593527937843, 'timestamp': 1695469882.0441017, 'header': 'COM'}
2023-09-23 14:51:22,123 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.0536158, 'header': 'COM'}
2023-09-23 14:51:22,124 - INFO - {'action': '2', 'steerAngle': -9.882593527937843, 'timestamp': 1695469882.0542986, 'header': 'COM'}
2023-09-23 14:51:22,125 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.063838, 'header': 'COM'}
2023-09-23 14:51:22,125 - INFO - {'action': '2', 'steerAngle': -9.882593527937843, 'timestamp': 1695469882.0644586, 'header': 'COM'}
2023-09-23 14:51:22,125 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.074065, 'header': 'COM'}
2023-09-23 14:51:22,125 - INFO - {'action': '2', 'steerAngle': -9.882593527937843, 'timestamp': 1695469882.0746238, 'header': 'COM'}
2023-09-23 14:51:22,126 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.0894015, 'header': 'COM'}
2023-09-23 14:51:22,126 - INFO - {'action': '2', 'steerAngle': -9.882593527937843, 'timestamp': 1695469882.089649, 'header': 'COM'}
2023-09-23 14:51:22,126 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.1040099, 'header': 'COM'}
2023-09-23 14:51:22,126 - INFO - {'action': '2', 'steerAngle': -9.924248610973152, 'timestamp': 1695469882.1044624, 'header': 'COM'}
2023-09-23 14:51:22,126 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.1142352, 'header': 'COM'}
2023-09-23 14:51:22,126 - INFO - {'action': '2', 'steerAngle': -9.924248610973152, 'timestamp': 1695469882.114615, 'header': 'COM'}
2023-09-23 14:51:22,127 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.124418, 'header': 'COM'}
2023-09-23 14:51:22,127 - INFO - {'action': '2', 'steerAngle': -9.924248610973152, 'timestamp': 1695469882.1247656, 'header': 'COM'}
2023-09-23 14:51:22,182 - INFO - {'timestamp': 11379.1015625, 'posA': 13.731891632080078, 'posB': 1.1643242835998535, 'rotA': 2.293903112411499, 'rotB': 2.293903112411499, 'header': 'LOC'}
2023-09-23 14:51:22,184 - INFO - {'left_points': [[169, 470], [170, 463], [172, 456], [180, 449], [173, 421], [180, 414], [181, 407], [182, 400], [183, 372], [185, 365], [185, 358], [184, 337], [183, 330], [180, 309], [172, 288], [163, 274]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [496, 323], [488, 316], [478, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013459439870019884, 2.1412059114922, -56.02476780160677], 'left_coeff': [-0.0017340043784971077, 1.2947563214910165, -57.5119385935238], 'timestamp': 1695469882.150346, 'header': 'LP'}
2023-09-23 14:51:22,184 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.1347208, 'header': 'COM'}
2023-09-23 14:51:22,188 - INFO - {'action': '2', 'steerAngle': -9.924248610973152, 'timestamp': 1695469882.1349204, 'header': 'COM'}
2023-09-23 14:51:22,189 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.148618, 'header': 'COM'}
2023-09-23 14:51:22,189 - INFO - {'action': '2', 'steerAngle': -9.924248610973152, 'timestamp': 1695469882.1487365, 'header': 'COM'}
2023-09-23 14:51:22,189 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.1591005, 'header': 'COM'}
2023-09-23 14:51:22,189 - INFO - {'action': '2', 'steerAngle': -9.947068823477196, 'timestamp': 1695469882.1595693, 'header': 'COM'}
2023-09-23 14:51:22,190 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.169296, 'header': 'COM'}
2023-09-23 14:51:22,191 - INFO - {'action': '2', 'steerAngle': -9.947068823477196, 'timestamp': 1695469882.1698544, 'header': 'COM'}
2023-09-23 14:51:22,191 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.1794608, 'header': 'COM'}
2023-09-23 14:51:22,191 - INFO - {'action': '2', 'steerAngle': -9.947068823477196, 'timestamp': 1695469882.1800034, 'header': 'COM'}
2023-09-23 14:51:22,191 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.1896622, 'header': 'COM'}
2023-09-23 14:51:22,192 - INFO - {'action': '2', 'steerAngle': -9.947068823477196, 'timestamp': 1695469882.1901324, 'header': 'COM'}
2023-09-23 14:51:22,257 - INFO - {'left_points': [[169, 470], [171, 463], [173, 456], [178, 421], [180, 414], [181, 407], [182, 400], [184, 372], [185, 365], [186, 358], [184, 337], [184, 330], [179, 309], [171, 288], [163, 274]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [598, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [459, 295], [449, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013550649085312433, 2.1472924037722443, -56.9956076074149], 'left_coeff': [-0.0018691269671527798, 1.3971405916238722, -76.26476641874427], 'timestamp': 1695469882.206469, 'header': 'LP'}
2023-09-23 14:51:22,257 - INFO - {'action': '2', 'steerAngle': -9.947068823477196, 'timestamp': 1695469882.2031038, 'header': 'COM'}
2023-09-23 14:51:22,257 - INFO - {'timestamp': 11379.2021484375, 'posA': 13.724503517150879, 'posB': 1.1575082540512085, 'rotA': 2.30045747756958, 'rotB': 2.30045747756958, 'header': 'LOC'}
2023-09-23 14:51:22,260 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.215258, 'header': 'COM'}
2023-09-23 14:51:22,262 - INFO - {'action': '2', 'steerAngle': -9.930239224928854, 'timestamp': 1695469882.2154086, 'header': 'COM'}
2023-09-23 14:51:22,262 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.225442, 'header': 'COM'}
2023-09-23 14:51:22,262 - INFO - {'action': '2', 'steerAngle': -9.930239224928854, 'timestamp': 1695469882.2255666, 'header': 'COM'}
2023-09-23 14:51:22,263 - INFO - {'left_points': [[169, 470], [170, 463], [179, 421], [180, 414], [181, 407], [184, 400], [185, 372], [185, 365], [188, 358], [184, 337], [184, 330], [179, 309], [171, 288], [163, 274]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [598, 414], [592, 407], [584, 400], [576, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [531, 351], [522, 344], [514, 337], [505, 330], [496, 323], [488, 316], [478, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013692530086878813, 2.157018062667616, -58.6341288668644], 'left_coeff': [-0.00200993588104821, 1.500298983555355, -94.37395868449683], 'timestamp': 1695469882.2628572, 'header': 'LP'}
2023-09-23 14:51:22,263 - INFO - {'action': '2', 'steerAngle': -9.930239224928854, 'timestamp': 1695469882.2358143, 'header': 'COM'}
2023-09-23 14:51:22,264 - INFO - {'action': '2', 'steerAngle': -9.930239224928854, 'timestamp': 1695469882.2509496, 'header': 'COM'}
2023-09-23 14:51:22,264 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.261916, 'header': 'COM'}
2023-09-23 14:51:22,339 - INFO - {'left_points': [[169, 470], [173, 463], [177, 428], [179, 421], [180, 414], [181, 407], [182, 379], [185, 372], [185, 365], [184, 337], [185, 330], [179, 316], [180, 309], [172, 288], [163, 274]], 'right_points': [[654, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [513, 337], [505, 330], [497, 323], [488, 316], [479, 309], [469, 302], [460, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013582065592802218, 2.1479869518123467, -56.7800706648462], 'left_coeff': [-0.0017722784922234826, 1.322487601119371, -62.1487836717695], 'timestamp': 1695469882.3250966, 'header': 'LP'}
2023-09-23 14:51:22,340 - INFO - {'action': '2', 'steerAngle': -9.923107516793479, 'timestamp': 1695469882.2712975, 'header': 'COM'}
2023-09-23 14:51:22,344 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.272335, 'header': 'COM'}
2023-09-23 14:51:22,344 - INFO - {'timestamp': 11379.302734375, 'posA': 13.716996192932129, 'posB': 1.1506736278533936, 'rotA': 2.3070924282073975, 'rotB': 2.3070924282073975, 'header': 'LOC'}
2023-09-23 14:51:22,344 - INFO - {'action': '2', 'steerAngle': -9.923107516793479, 'timestamp': 1695469882.281484, 'header': 'COM'}
2023-09-23 14:51:22,345 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.2824874, 'header': 'COM'}
2023-09-23 14:51:22,345 - INFO - {'action': '2', 'steerAngle': -9.923107516793479, 'timestamp': 1695469882.2918372, 'header': 'COM'}
2023-09-23 14:51:22,345 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.2926297, 'header': 'COM'}
2023-09-23 14:51:22,346 - INFO - {'action': '2', 'steerAngle': -9.923107516793479, 'timestamp': 1695469882.30203, 'header': 'COM'}
2023-09-23 14:51:22,347 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.3031216, 'header': 'COM'}
2023-09-23 14:51:22,347 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.315607, 'header': 'COM'}
2023-09-23 14:51:22,347 - INFO - {'action': '2', 'steerAngle': -9.923107516793479, 'timestamp': 1695469882.3256724, 'header': 'COM'}
2023-09-23 14:51:22,347 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.326019, 'header': 'COM'}
2023-09-23 14:51:22,347 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.336865, 'header': 'COM'}
2023-09-23 14:51:22,348 - INFO - {'action': '2', 'steerAngle': -9.913122603628992, 'timestamp': 1695469882.3469176, 'header': 'COM'}
2023-09-23 14:51:22,348 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.3470623, 'header': 'COM'}
2023-09-23 14:51:22,405 - INFO - {'action': '2', 'steerAngle': -9.913122603628992, 'timestamp': 1695469882.3571029, 'header': 'COM'}
2023-09-23 14:51:22,407 - INFO - {'left_points': [[169, 470], [178, 428], [179, 421], [180, 414], [182, 407], [184, 379], [184, 372], [185, 365], [184, 344], [184, 337], [181, 316], [180, 309], [174, 295], [173, 288], [164, 274]], 'right_points': [[655, 470], [648, 463], [641, 456], [634, 449], [627, 442], [620, 435], [613, 428], [606, 421], [599, 414], [591, 407], [584, 400], [577, 393], [569, 386], [562, 379], [554, 372], [546, 365], [538, 358], [530, 351], [522, 344], [514, 337], [505, 330], [497, 323], [488, 316], [478, 309], [469, 302], [459, 295], [450, 288], [439, 281], [428, 274], [417, 267]], 'right_coeff': [-0.0013509098220568045, 2.144452574451039, -56.495278686716404], 'left_coeff': [-0.0018369576340748588, 1.3633709214606724, -68.1560564334051], 'timestamp': 1695469882.3753712, 'header': 'LP'}
2023-09-23 14:51:22,408 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.3572733, 'header': 'COM'}
2023-09-23 14:51:22,409 - INFO - {'action': '2', 'steerAngle': -9.913122603628992, 'timestamp': 1695469882.3707535, 'header': 'COM'}
2023-09-23 14:51:22,409 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.3709722, 'header': 'COM'}
2023-09-23 14:51:22,410 - INFO - {'action': '2', 'steerAngle': -9.8977161160865, 'timestamp': 1695469882.384386, 'header': 'COM'}
2023-09-23 14:51:22,410 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.3846016, 'header': 'COM'}
2023-09-23 14:51:22,410 - INFO - {'action': '2', 'steerAngle': -9.8977161160865, 'timestamp': 1695469882.3947406, 'header': 'COM'}
2023-09-23 14:51:22,410 - INFO - {'action': '1', 'speed': 0.1, 'timestamp': 1695469882.3949723, 'header': 'COM'}
2023-09-23 14:51:22,411 - INFO - {'action': '2', 'steerAngle': -9.8977161160865, 'timestamp': 1695469882.4050174, 'header': 'COM'}
