2023-09-23 14:55:03,912 - INFO - {'action': '2', 'steerAngle': -4.346451749515566, 'timestamp': 1695470103.848708, 'header': 'COM'}
2023-09-23 14:55:03,914 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.8637552, 'header': 'COM'}
2023-09-23 14:55:03,914 - INFO - {'action': '2', 'steerAngle': -4.346451749515566, 'timestamp': 1695470103.8646443, 'header': 'COM'}
2023-09-23 14:55:03,914 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.8747754, 'header': 'COM'}
2023-09-23 14:55:03,914 - INFO - {'action': '2', 'steerAngle': -4.3482056459929765, 'timestamp': 1695470103.8754532, 'header': 'COM'}
2023-09-23 14:55:03,915 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.88498, 'header': 'COM'}
2023-09-23 14:55:03,915 - INFO - {'action': '2', 'steerAngle': -4.3482056459929765, 'timestamp': 1695470103.8857203, 'header': 'COM'}
2023-09-23 14:55:03,916 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.8952258, 'header': 'COM'}
2023-09-23 14:55:03,980 - INFO - {'action': '2', 'steerAngle': -4.3482056459929765, 'timestamp': 1695470103.895842, 'header': 'COM'}
2023-09-23 14:55:03,982 - INFO - {'left_points': [[192, 449], [195, 442], [199, 435], [202, 428], [205, 421], [219, 386], [223, 379], [226, 372], [229, 365], [239, 337], [241, 330], [248, 309], [250, 302], [256, 281]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [590, 393], [585, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [477, 267]], 'right_coeff': [-0.0005494619842227793, 1.2576854260769608, 181.15631937989437], 'left_coeff': [-0.0006316680097431793, 0.07869956638769149, 283.9013044170376], 'timestamp': 1695470103.9202032, 'header': 'LP'}
2023-09-23 14:55:03,984 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.9054694, 'header': 'COM'}
2023-09-23 14:55:03,984 - INFO - {'left_points': [[184, 463], [189, 456], [193, 449], [196, 442], [198, 435], [202, 428], [217, 393], [220, 386], [223, 379], [226, 372], [236, 344], [239, 337], [248, 309], [254, 288], [256, 281]], 'right_points': [[652, 470], [646, 463], [641, 456], [635, 449], [629, 442], [624, 435], [619, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [584, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274]], 'right_coeff': [-0.0005179782596866277, 1.2344257900204363, 185.35362330747319], 'left_coeff': [-0.0006342822545921233, 0.08192958319326316, 283.09896098255325], 'timestamp': 1695470103.9731371, 'header': 'LP'}
2023-09-23 14:55:03,985 - INFO - {'action': '2', 'steerAngle': -4.3482056459929765, 'timestamp': 1695470103.9059682, 'header': 'COM'}
2023-09-23 14:55:03,985 - INFO - {'action': '2', 'steerAngle': -4.3482056459929765, 'timestamp': 1695470103.9188583, 'header': 'COM'}
2023-09-23 14:55:03,985 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.9288983, 'header': 'COM'}
2023-09-23 14:55:03,985 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470103.9290206, 'header': 'COM'}
2023-09-23 14:55:03,986 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.9392087, 'header': 'COM'}
2023-09-23 14:55:03,986 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470103.9394891, 'header': 'COM'}
2023-09-23 14:55:03,986 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.9494553, 'header': 'COM'}
2023-09-23 14:55:03,987 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470103.9496322, 'header': 'COM'}
2023-09-23 14:55:04,046 - INFO - {'timestamp': 11599.40234375, 'posA': 9.716373443603516, 'posB': 13.369040489196777, 'rotA': 0.6024842262268066, 'rotB': 0.6024842262268066, 'header': 'LOC'}
2023-09-23 14:55:04,049 - INFO - {'left_points': [[183, 470], [186, 463], [189, 456], [193, 449], [195, 442], [214, 400], [217, 393], [220, 386], [223, 379], [234, 351], [236, 344], [240, 337], [246, 316], [248, 309], [254, 288]], 'right_points': [[651, 470], [646, 463], [641, 456], [636, 449], [629, 442], [624, 435], [619, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [584, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005397558673873632, 1.251129170085323, 182.16829664966266], 'left_coeff': [-0.0005389767437649031, 0.011935854515949584, 295.87923274430636], 'timestamp': 1695470104.029128, 'header': 'LP'}
2023-09-23 14:55:04,049 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.9596698, 'header': 'COM'}
2023-09-23 14:55:04,050 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470103.9598067, 'header': 'COM'}
2023-09-23 14:55:04,050 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470103.97136, 'header': 'COM'}
2023-09-23 14:55:04,051 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.9719532, 'header': 'COM'}
2023-09-23 14:55:04,052 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470103.981763, 'header': 'COM'}
2023-09-23 14:55:04,108 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.9822512, 'header': 'COM'}
2023-09-23 14:55:04,110 - INFO - {'timestamp': 11599.501953125, 'posA': 9.740589141845703, 'posB': 13.350611686706543, 'rotA': 0.6112400889396667, 'rotB': 0.6112400889396667, 'header': 'LOC'}
2023-09-23 14:55:04,111 - INFO - {'left_points': [[183, 470], [186, 463], [189, 456], [207, 414], [211, 407], [214, 400], [217, 393], [231, 358], [234, 351], [237, 344], [244, 323], [246, 316], [252, 295], [254, 288]], 'right_points': [[652, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [591, 393], [585, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274]], 'right_coeff': [-0.0005273469099487896, 1.2420997955832531, 183.89646452362504], 'left_coeff': [-0.000522198191200851, -0.0010818720985524832, 298.2313808858255], 'timestamp': 1695470104.083699, 'header': 'LP'}
2023-09-23 14:55:04,112 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470103.9919882, 'header': 'COM'}
2023-09-23 14:55:04,113 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470103.9925992, 'header': 'COM'}
2023-09-23 14:55:04,113 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.0022218, 'header': 'COM'}
2023-09-23 14:55:04,113 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.0027542, 'header': 'COM'}
2023-09-23 14:55:04,114 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.0123177, 'header': 'COM'}
2023-09-23 14:55:04,181 - INFO - {'left_points': [[183, 470], [188, 463], [205, 421], [208, 414], [211, 407], [214, 400], [229, 365], [231, 358], [233, 351], [240, 330], [243, 323], [247, 316], [252, 295], [257, 274]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [629, 442], [624, 435], [619, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [584, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [505, 295], [498, 288], [491, 281], [484, 274]], 'right_coeff': [-0.0005190592577938089, 1.2334003552159782, 185.85390296168268], 'left_coeff': [-0.0005023582454686235, -0.007007584185379723, 297.61842893404884], 'timestamp': 1695470104.1428905, 'header': 'LP'}
2023-09-23 14:55:04,181 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.012956, 'header': 'COM'}
2023-09-23 14:55:04,186 - INFO - {'action': '2', 'steerAngle': -4.349959534305796, 'timestamp': 1695470104.02589, 'header': 'COM'}
2023-09-23 14:55:04,186 - INFO - {'timestamp': 11599.6015625, 'posA': 9.764644622802734, 'posB': 13.3319730758667, 'rotA': 0.6199666857719421, 'rotB': 0.6199666857719421, 'header': 'LOC'}
2023-09-23 14:55:04,186 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.0265758, 'header': 'COM'}
2023-09-23 14:55:04,187 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.0361884, 'header': 'COM'}
2023-09-23 14:55:04,187 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.0370698, 'header': 'COM'}
2023-09-23 14:55:04,188 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.0463307, 'header': 'COM'}
2023-09-23 14:55:04,189 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.0472076, 'header': 'COM'}
2023-09-23 14:55:04,189 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.0564852, 'header': 'COM'}
2023-09-23 14:55:04,189 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.0573652, 'header': 'COM'}
2023-09-23 14:55:04,189 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.0667694, 'header': 'COM'}
2023-09-23 14:55:04,190 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.0675573, 'header': 'COM'}
2023-09-23 14:55:04,190 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.0801747, 'header': 'COM'}
2023-09-23 14:55:04,190 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.0802794, 'header': 'COM'}
2023-09-23 14:55:04,190 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.0910318, 'header': 'COM'}
2023-09-23 14:55:04,190 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.0916595, 'header': 'COM'}
2023-09-23 14:55:04,264 - INFO - {'left_points': [[198, 435], [202, 428], [205, 421], [208, 414], [212, 407], [226, 372], [228, 365], [231, 358], [241, 330], [244, 323], [250, 302], [252, 295], [257, 274]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [590, 393], [584, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005473566353284109, 1.256413122614367, 181.28118730886712], 'left_coeff': [-0.0007334709139286789, 0.15363801972923763, 270.3069210659992], 'timestamp': 1695470104.2041004, 'header': 'LP'}
2023-09-23 14:55:04,264 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.1012776, 'header': 'COM'}
2023-09-23 14:55:04,265 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.101849, 'header': 'COM'}
2023-09-23 14:55:04,266 - INFO - {'left_points': [[189, 456], [193, 449], [196, 442], [198, 435], [202, 428], [216, 393], [220, 386], [223, 379], [226, 372], [236, 344], [239, 337], [248, 309], [250, 302], [254, 288], [256, 281]], 'right_points': [[652, 470], [646, 463], [641, 456], [636, 449], [629, 442], [624, 435], [618, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [584, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005187777478700488, 1.236049672133273, 184.79941666639678], 'left_coeff': [-0.0005598853312390672, 0.02837848608171467, 292.4693555178576], 'timestamp': 1695470104.2574131, 'header': 'LP'}
2023-09-23 14:55:04,266 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.1114404, 'header': 'COM'}
2023-09-23 14:55:04,266 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.1119606, 'header': 'COM'}
2023-09-23 14:55:04,266 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.1215968, 'header': 'COM'}
2023-09-23 14:55:04,266 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.1220958, 'header': 'COM'}
2023-09-23 14:55:04,267 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.1341205, 'header': 'COM'}
2023-09-23 14:55:04,267 - INFO - {'action': '2', 'steerAngle': -4.338851437178917, 'timestamp': 1695470104.1342185, 'header': 'COM'}
2023-09-23 14:55:04,267 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.1446998, 'header': 'COM'}
2023-09-23 14:55:04,267 - INFO - {'action': '2', 'steerAngle': -4.354928840158777, 'timestamp': 1695470104.1495483, 'header': 'COM'}
2023-09-23 14:55:04,268 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.1550198, 'header': 'COM'}
2023-09-23 14:55:04,268 - INFO - {'action': '2', 'steerAngle': -4.354928840158777, 'timestamp': 1695470104.159716, 'header': 'COM'}
2023-09-23 14:55:04,268 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.1651847, 'header': 'COM'}
2023-09-23 14:55:04,268 - INFO - {'action': '2', 'steerAngle': -4.354928840158777, 'timestamp': 1695470104.1698709, 'header': 'COM'}
2023-09-23 14:55:04,268 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.175609, 'header': 'COM'}
2023-09-23 14:55:04,268 - INFO - {'action': '2', 'steerAngle': -4.354928840158777, 'timestamp': 1695470104.1802216, 'header': 'COM'}
2023-09-23 14:55:04,268 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.1906006, 'header': 'COM'}
2023-09-23 14:55:04,269 - INFO - {'action': '2', 'steerAngle': -4.354928840158777, 'timestamp': 1695470104.1990743, 'header': 'COM'}
2023-09-23 14:55:04,269 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2063253, 'header': 'COM'}
2023-09-23 14:55:04,269 - INFO - {'action': '2', 'steerAngle': -4.373636225784068, 'timestamp': 1695470104.2092626, 'header': 'COM'}
2023-09-23 14:55:04,269 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2166526, 'header': 'COM'}
2023-09-23 14:55:04,269 - INFO - {'action': '2', 'steerAngle': -4.373636225784068, 'timestamp': 1695470104.2194335, 'header': 'COM'}
2023-09-23 14:55:04,269 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2270103, 'header': 'COM'}
2023-09-23 14:55:04,269 - INFO - {'action': '2', 'steerAngle': -4.373636225784068, 'timestamp': 1695470104.2295735, 'header': 'COM'}
2023-09-23 14:55:04,270 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2373223, 'header': 'COM'}
2023-09-23 14:55:04,270 - INFO - {'action': '2', 'steerAngle': -4.373636225784068, 'timestamp': 1695470104.2403097, 'header': 'COM'}
2023-09-23 14:55:04,270 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2515185, 'header': 'COM'}
2023-09-23 14:55:04,270 - INFO - {'action': '2', 'steerAngle': -4.373636225784068, 'timestamp': 1695470104.2516127, 'header': 'COM'}
2023-09-23 14:55:04,270 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2616668, 'header': 'COM'}
2023-09-23 14:55:04,270 - INFO - {'action': '2', 'steerAngle': -4.361067303811453, 'timestamp': 1695470104.2659223, 'header': 'COM'}
2023-09-23 14:55:04,272 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2718086, 'header': 'COM'}
2023-09-23 14:55:04,352 - INFO - {'left_points': [[183, 470], [186, 463], [189, 456], [193, 449], [196, 442], [203, 435], [214, 400], [217, 393], [220, 386], [223, 379], [234, 351], [236, 344], [239, 337], [246, 316], [248, 309], [254, 288]], 'right_points': [[652, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [590, 393], [584, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005267838901012895, 1.2421726683681544, 183.6929878355289], 'left_coeff': [-0.0005553443421623859, 0.029885056852781755, 291.67512101108986], 'timestamp': 1695470104.3115158, 'header': 'LP'}
2023-09-23 14:55:04,352 - INFO - {'action': '2', 'steerAngle': -4.361067303811453, 'timestamp': 1695470104.2765732, 'header': 'COM'}
2023-09-23 14:55:04,354 - INFO - {'timestamp': 11599.7021484375, 'posA': 9.788529396057129, 'posB': 13.313117980957031, 'rotA': 0.6287660598754883, 'rotB': 0.6287660598754883, 'header': 'LOC'}
2023-09-23 14:55:04,355 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2819452, 'header': 'COM'}
2023-09-23 14:55:04,357 - INFO - {'action': '2', 'steerAngle': -4.361067303811453, 'timestamp': 1695470104.2869942, 'header': 'COM'}
2023-09-23 14:55:04,357 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.2920952, 'header': 'COM'}
2023-09-23 14:55:04,357 - INFO - {'action': '2', 'steerAngle': -4.361067303811453, 'timestamp': 1695470104.2971737, 'header': 'COM'}
2023-09-23 14:55:04,358 - INFO - {'action': '2', 'steerAngle': -4.361067303811453, 'timestamp': 1695470104.3104079, 'header': 'COM'}
2023-09-23 14:55:04,358 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.3201578, 'header': 'COM'}
2023-09-23 14:55:04,358 - INFO - {'action': '2', 'steerAngle': -4.343236251445703, 'timestamp': 1695470104.3205545, 'header': 'COM'}
2023-09-23 14:55:04,359 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.330467, 'header': 'COM'}
2023-09-23 14:55:04,359 - INFO - {'action': '2', 'steerAngle': -4.343236251445703, 'timestamp': 1695470104.3308578, 'header': 'COM'}
2023-09-23 14:55:04,433 - INFO - {'left_points': [[183, 470], [186, 463], [190, 456], [193, 449], [211, 407], [214, 400], [217, 393], [221, 386], [231, 358], [234, 351], [236, 344], [243, 323], [246, 316], [252, 295], [254, 288], [257, 274]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [629, 442], [624, 435], [619, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [584, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005595178640341002, 1.2650581347269514, 179.7915438112326], 'left_coeff': [-0.0005766385124903802, 0.046748763910919866, 288.1815181495063], 'timestamp': 1695470104.3687096, 'header': 'LP'}
2023-09-23 14:55:04,433 - INFO - {'timestamp': 11599.8017578125, 'posA': 9.812015533447266, 'posB': 13.294249534606934, 'rotA': 0.6374359130859375, 'rotB': 0.6374359130859375, 'header': 'LOC'}
2023-09-23 14:55:04,435 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.3406851, 'header': 'COM'}
2023-09-23 14:55:04,438 - INFO - {'left_points': [[183, 470], [187, 463], [204, 421], [208, 414], [211, 407], [214, 400], [229, 365], [231, 358], [233, 351], [243, 323], [246, 316], [252, 295]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [629, 442], [624, 435], [619, 428], [613, 421], [607, 414], [602, 407], [596, 400], [590, 393], [585, 386], [578, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005589098025988063, 1.2646735561378426, 179.84845884802542], 'left_coeff': [-0.00044378527635530754, -0.057439519760192015, 308.0466317606974], 'timestamp': 1695470104.4283733, 'header': 'LP'}
2023-09-23 14:55:04,439 - INFO - {'action': '2', 'steerAngle': -4.343236251445703, 'timestamp': 1695470104.3410728, 'header': 'COM'}
2023-09-23 14:55:04,440 - INFO - {'action': '2', 'steerAngle': -4.343236251445703, 'timestamp': 1695470104.351488, 'header': 'COM'}
2023-09-23 14:55:04,440 - INFO - {'action': '2', 'steerAngle': -4.343236251445703, 'timestamp': 1695470104.365726, 'header': 'COM'}
2023-09-23 14:55:04,440 - INFO - {'action': '2', 'steerAngle': -4.359021160398896, 'timestamp': 1695470104.3766484, 'header': 'COM'}
2023-09-23 14:55:04,441 - INFO - {'action': '2', 'steerAngle': -4.359021160398896, 'timestamp': 1695470104.3870537, 'header': 'COM'}
2023-09-23 14:55:04,441 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.3971026, 'header': 'COM'}
2023-09-23 14:55:04,442 - INFO - {'action': '2', 'steerAngle': -4.359021160398896, 'timestamp': 1695470104.3972943, 'header': 'COM'}
2023-09-23 14:55:04,442 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.407276, 'header': 'COM'}
2023-09-23 14:55:04,442 - INFO - {'action': '2', 'steerAngle': -4.359021160398896, 'timestamp': 1695470104.4075208, 'header': 'COM'}
2023-09-23 14:55:04,442 - INFO - {'action': '2', 'steerAngle': -4.359021160398896, 'timestamp': 1695470104.420504, 'header': 'COM'}
2023-09-23 14:55:04,443 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.435226, 'header': 'COM'}
2023-09-23 14:55:04,443 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470104.435445, 'header': 'COM'}
2023-09-23 14:55:04,521 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.445435, 'header': 'COM'}
2023-09-23 14:55:04,521 - INFO - {'timestamp': 11599.90234375, 'posA': 9.835803985595703, 'posB': 13.274787902832031, 'rotA': 0.6462920904159546, 'rotB': 0.6462920904159546, 'header': 'LOC'}
2023-09-23 14:55:04,522 - INFO - {'left_points': [[202, 428], [205, 421], [208, 414], [211, 407], [226, 372], [229, 365], [231, 358], [242, 330], [243, 323], [250, 302], [252, 295], [257, 274]], 'right_points': [[652, 470], [646, 463], [641, 456], [635, 449], [629, 442], [619, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [590, 393], [584, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005438096102892483, 1.2510339882019794, 182.60205232895768], 'left_coeff': [-0.0007650958851306291, 0.17584251518039629, 266.5209000294417], 'timestamp': 1695470104.4981363, 'header': 'LP'}
2023-09-23 14:55:04,522 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470104.4456556, 'header': 'COM'}
2023-09-23 14:55:04,526 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470104.4559283, 'header': 'COM'}
2023-09-23 14:55:04,526 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.4659956, 'header': 'COM'}
2023-09-23 14:55:04,526 - INFO - {'action': '2', 'steerAngle': -4.3476210147408665, 'timestamp': 1695470104.4662058, 'header': 'COM'}
2023-09-23 14:55:04,526 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.4773905, 'header': 'COM'}
2023-09-23 14:55:04,527 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.4903693, 'header': 'COM'}
2023-09-23 14:55:04,527 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.5006027, 'header': 'COM'}
2023-09-23 14:55:04,527 - INFO - {'action': '2', 'steerAngle': -4.2643018449071235, 'timestamp': 1695470104.5106804, 'header': 'COM'}
2023-09-23 14:55:04,528 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.5112824, 'header': 'COM'}
2023-09-23 14:55:04,528 - INFO - {'action': '2', 'steerAngle': -4.2643018449071235, 'timestamp': 1695470104.5208535, 'header': 'COM'}
2023-09-23 14:55:04,528 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.5214705, 'header': 'COM'}
2023-09-23 14:55:04,589 - INFO - {'timestamp': 11600.001953125, 'posA': 9.859203338623047, 'posB': 13.255332946777344, 'rotA': 0.6548988819122314, 'rotB': 0.6548988819122314, 'header': 'LOC'}
2023-09-23 14:55:04,590 - INFO - {'left_points': [[189, 456], [193, 449], [196, 442], [199, 435], [202, 428], [220, 386], [223, 379], [226, 372], [236, 344], [239, 337], [242, 330], [248, 309], [250, 302], [256, 281]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [630, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [591, 393], [585, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005673213191202607, 1.2715084707011703, 178.56955622865672], 'left_coeff': [-0.0005981303274099957, 0.05725304840133005, 287.3945509437791], 'timestamp': 1695470104.5580132, 'header': 'LP'}
2023-09-23 14:55:04,591 - INFO - {'action': '2', 'steerAngle': -4.2643018449071235, 'timestamp': 1695470104.531061, 'header': 'COM'}
2023-09-23 14:55:04,595 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.531656, 'header': 'COM'}
2023-09-23 14:55:04,596 - INFO - {'action': '2', 'steerAngle': -4.2643018449071235, 'timestamp': 1695470104.5412376, 'header': 'COM'}
2023-09-23 14:55:04,662 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.5417922, 'header': 'COM'}
2023-09-23 14:55:04,663 - INFO - {'left_points': [[182, 470], [186, 463], [189, 456], [193, 449], [195, 442], [199, 435], [213, 400], [217, 393], [220, 386], [222, 379], [233, 351], [236, 344], [239, 337], [246, 316], [248, 309], [254, 288]], 'right_points': [[651, 470], [646, 463], [641, 456], [635, 449], [629, 442], [624, 435], [619, 428], [613, 421], [607, 414], [601, 407], [596, 400], [590, 393], [584, 386], [579, 379], [573, 372], [567, 365], [561, 358], [555, 351], [549, 344], [543, 337], [537, 330], [530, 323], [524, 316], [518, 309], [511, 302], [504, 295], [498, 288], [491, 281], [484, 274], [477, 267]], 'right_coeff': [-0.0005527278446734251, 1.2597042956702749, 180.78414256851704], 'left_coeff': [-0.0004910075923548513, -0.024894647471811027, 302.4699286308824], 'timestamp': 1695470104.6103017, 'header': 'LP'}
2023-09-23 14:55:04,666 - INFO - {'action': '2', 'steerAngle': -4.2643018449071235, 'timestamp': 1695470104.5563445, 'header': 'COM'}
2023-09-23 14:55:04,666 - INFO - {'action': '1', 'speed': 0.3, 'timestamp': 1695470104.556457, 'header': 'COM'}
