2023-09-23 14:56:51,522 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.4801173, 'header': 'COM'}
2023-09-23 14:56:51,522 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.4813752, 'header': 'COM'}
2023-09-23 14:56:51,522 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.490284, 'header': 'COM'}
2023-09-23 14:56:51,523 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.4914966, 'header': 'COM'}
2023-09-23 14:56:51,523 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5005803, 'header': 'COM'}
2023-09-23 14:56:51,523 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.5016422, 'header': 'COM'}
2023-09-23 14:56:51,524 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5108874, 'header': 'COM'}
2023-09-23 14:56:51,524 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.511829, 'header': 'COM'}
2023-09-23 14:56:51,524 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.5220637, 'header': 'COM'}
2023-09-23 14:56:51,524 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5221786, 'header': 'COM'}
2023-09-23 14:56:51,525 - INFO - {'left_points': [[197, 470], [203, 463], [209, 456], [215, 449], [253, 407], [258, 400], [265, 393], [271, 386], [304, 351], [311, 344], [339, 316], [347, 309], [370, 288]], 'right_points': [[671, 470], [668, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [648, 407], [647, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [632, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010092806389997817, -0.49480121660933096, 682.1101076836286], 'left_coeff': [0.0006782018502354978, -1.4576970404125433, 732.6914054544808], 'timestamp': 1695470211.523613, 'header': 'LP'}
2023-09-23 14:56:51,579 - INFO - {'left_points': [[197, 470], [203, 463], [208, 456], [246, 414], [252, 407], [259, 400], [265, 393], [298, 358], [304, 351], [311, 344], [334, 323], [339, 316], [370, 288], [395, 267]], 'right_points': [[671, 470], [669, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [653, 421], [651, 414], [649, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [633, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010195163398270632, -0.5020588960198804, 683.3903926293241], 'left_coeff': [0.0007623054134061085, -1.52966610889711, 747.8387114267683], 'timestamp': 1695470211.576981, 'header': 'LP'}
2023-09-23 14:56:51,579 - INFO - {'action': '2', 'steerAngle': 6.3792986677609065, 'timestamp': 1695470211.5323372, 'header': 'COM'}
2023-09-23 14:56:51,583 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.532479, 'header': 'COM'}
2023-09-23 14:56:51,583 - INFO - {'action': '2', 'steerAngle': 6.3792986677609065, 'timestamp': 1695470211.542498, 'header': 'COM'}
2023-09-23 14:56:51,583 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5427208, 'header': 'COM'}
2023-09-23 14:56:51,583 - INFO - {'action': '2', 'steerAngle': 6.3792986677609065, 'timestamp': 1695470211.552692, 'header': 'COM'}
2023-09-23 14:56:51,584 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5529509, 'header': 'COM'}
2023-09-23 14:56:51,584 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5631764, 'header': 'COM'}
2023-09-23 14:56:51,585 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5738974, 'header': 'COM'}
2023-09-23 14:56:51,585 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.5839553, 'header': 'COM'}
2023-09-23 14:56:51,585 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5840335, 'header': 'COM'}
2023-09-23 14:56:51,586 - INFO - {'timestamp': 11706.1015625, 'posA': 9.474867820739746, 'posB': 12.048480033874512, 'rotA': -2.172272205352783, 'rotB': -2.172272205352783, 'header': 'LOC'}
2023-09-23 14:56:51,639 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.594582, 'header': 'COM'}
2023-09-23 14:56:51,639 - INFO - {'left_points': [[197, 470], [240, 421], [246, 414], [252, 407], [259, 400], [291, 365], [297, 358], [304, 351], [332, 323], [339, 316], [362, 295], [370, 288], [387, 274]], 'right_points': [[671, 470], [669, 463], [666, 456], [663, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [648, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [635, 358], [632, 351], [631, 344], [630, 337], [628, 330], [627, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010029973375018507, -0.4911874264245829, 681.7213817912385], 'left_coeff': [0.0008026625032210974, -1.5528005798637714, 750.6464639137035], 'timestamp': 1695470211.6300828, 'header': 'LP'}
2023-09-23 14:56:51,644 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.5948393, 'header': 'COM'}
2023-09-23 14:56:51,645 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.6048741, 'header': 'COM'}
2023-09-23 14:56:51,645 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6051285, 'header': 'COM'}
2023-09-23 14:56:51,645 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6152778, 'header': 'COM'}
2023-09-23 14:56:51,646 - INFO - {'action': '2', 'steerAngle': 6.42314165702922, 'timestamp': 1695470211.6256595, 'header': 'COM'}
2023-09-23 14:56:51,646 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6258633, 'header': 'COM'}
2023-09-23 14:56:51,698 - INFO - {'action': '2', 'steerAngle': 6.410076653271801, 'timestamp': 1695470211.6358976, 'header': 'COM'}
2023-09-23 14:56:51,699 - INFO - {'timestamp': 11706.2021484375, 'posA': 9.46229076385498, 'posB': 12.064358711242676, 'rotA': -2.180821657180786, 'rotB': -2.180821657180786, 'header': 'LOC'}
2023-09-23 14:56:51,699 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6360009, 'header': 'COM'}
2023-09-23 14:56:51,699 - INFO - {'left_points': [[234, 428], [240, 421], [246, 414], [252, 407], [286, 372], [291, 365], [297, 358], [325, 330], [332, 323], [362, 295], [387, 274]], 'right_points': [[671, 470], [668, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [653, 421], [651, 414], [649, 407], [646, 400], [645, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [633, 351], [631, 344], [629, 337], [628, 330], [627, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [624, 274], [624, 267]], 'right_coeff': [0.0010071524239762882, -0.49491713338761156, 682.5496306229489], 'left_coeff': [0.0009854969676299343, -1.6782737900686064, 772.0055795354485], 'timestamp': 1695470211.6801856, 'header': 'LP'}
2023-09-23 14:56:51,702 - INFO - {'action': '2', 'steerAngle': 6.410076653271801, 'timestamp': 1695470211.6462212, 'header': 'COM'}
2023-09-23 14:56:51,702 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6462946, 'header': 'COM'}
2023-09-23 14:56:51,702 - INFO - {'action': '2', 'steerAngle': 6.410076653271801, 'timestamp': 1695470211.6565642, 'header': 'COM'}
2023-09-23 14:56:51,702 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6568048, 'header': 'COM'}
2023-09-23 14:56:51,703 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6669595, 'header': 'COM'}
2023-09-23 14:56:51,703 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6788146, 'header': 'COM'}
2023-09-23 14:56:51,703 - INFO - {'action': '2', 'steerAngle': 6.410076653271801, 'timestamp': 1695470211.678996, 'header': 'COM'}
2023-09-23 14:56:51,703 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6891627, 'header': 'COM'}
2023-09-23 14:56:51,704 - INFO - {'action': '2', 'steerAngle': 6.431560970790429, 'timestamp': 1695470211.6894937, 'header': 'COM'}
2023-09-23 14:56:51,704 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.6993387, 'header': 'COM'}
2023-09-23 14:56:51,771 - INFO - {'action': '2', 'steerAngle': 6.431560970790429, 'timestamp': 1695470211.6996236, 'header': 'COM'}
2023-09-23 14:56:51,772 - INFO - {'left_points': [[227, 435], [234, 428], [240, 421], [246, 414], [284, 372], [291, 365], [297, 358], [325, 330], [332, 323], [355, 302], [362, 295], [387, 274]], 'right_points': [[672, 470], [669, 463], [666, 456], [663, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [648, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [633, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [625, 309], [624, 302], [623, 295], [623, 288], [623, 281], [624, 274], [624, 267]], 'right_coeff': [0.00104627104297957, -0.5216499868658748, 686.8784139811975], 'left_coeff': [0.0010030894815540549, -1.6944302063014072, 775.2165085658404], 'timestamp': 1695470211.7417386, 'header': 'LP'}
2023-09-23 14:56:51,776 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.7095714, 'header': 'COM'}
2023-09-23 14:56:51,777 - INFO - {'action': '2', 'steerAngle': 6.431560970790429, 'timestamp': 1695470211.7097614, 'header': 'COM'}
2023-09-23 14:56:51,777 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.7197587, 'header': 'COM'}
2023-09-23 14:56:51,778 - INFO - {'action': '2', 'steerAngle': 6.431560970790429, 'timestamp': 1695470211.7199004, 'header': 'COM'}
2023-09-23 14:56:51,778 - INFO - {'action': '2', 'steerAngle': 6.431560970790429, 'timestamp': 1695470211.7369788, 'header': 'COM'}
2023-09-23 14:56:51,778 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.7372673, 'header': 'COM'}
2023-09-23 14:56:51,779 - INFO - {'action': '2', 'steerAngle': 6.416464072160835, 'timestamp': 1695470211.747453, 'header': 'COM'}
2023-09-23 14:56:51,779 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.7479124, 'header': 'COM'}
2023-09-23 14:56:51,779 - INFO - {'action': '2', 'steerAngle': 6.416464072160835, 'timestamp': 1695470211.7576623, 'header': 'COM'}
2023-09-23 14:56:51,779 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.7580237, 'header': 'COM'}
2023-09-23 14:56:51,780 - INFO - {'action': '2', 'steerAngle': 6.416464072160835, 'timestamp': 1695470211.7677977, 'header': 'COM'}
2023-09-23 14:56:51,780 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.7681377, 'header': 'COM'}
2023-09-23 14:56:51,783 - INFO - {'action': '2', 'steerAngle': 6.416464072160835, 'timestamp': 1695470211.777952, 'header': 'COM'}
2023-09-23 14:56:51,783 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.7783089, 'header': 'COM'}
2023-09-23 14:56:51,832 - INFO - {'left_points': [[216, 449], [221, 442], [227, 435], [233, 428], [240, 421], [278, 379], [284, 372], [291, 365], [318, 337], [325, 330], [355, 302], [378, 281]], 'right_points': [[671, 470], [668, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [653, 421], [651, 414], [649, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [635, 358], [632, 351], [631, 344], [629, 337], [628, 330], [627, 323], [624, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.001005429583242973, -0.4919947698609144, 681.579679154358], 'left_coeff': [0.0008432975071429328, -1.5805707969386575, 755.3172796594832], 'timestamp': 1695470211.799044, 'header': 'LP'}
2023-09-23 14:56:51,832 - INFO - {'action': '2', 'steerAngle': 6.416464072160835, 'timestamp': 1695470211.788311, 'header': 'COM'}
2023-09-23 14:56:51,835 - INFO - {'timestamp': 11706.3017578125, 'posA': 9.449577331542969, 'posB': 12.080127716064453, 'rotA': -2.1893746852874756, 'rotB': -2.1893746852874756, 'header': 'LOC'}
2023-09-23 14:56:51,839 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.7885065, 'header': 'COM'}
2023-09-23 14:56:51,839 - INFO - {'action': '2', 'steerAngle': 6.403108377461336, 'timestamp': 1695470211.8045304, 'header': 'COM'}
2023-09-23 14:56:51,839 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.8052404, 'header': 'COM'}
2023-09-23 14:56:51,840 - INFO - {'action': '2', 'steerAngle': 6.403108377461336, 'timestamp': 1695470211.8146865, 'header': 'COM'}
2023-09-23 14:56:51,840 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.8153477, 'header': 'COM'}
2023-09-23 14:56:51,840 - INFO - {'action': '2', 'steerAngle': 6.403108377461336, 'timestamp': 1695470211.8248334, 'header': 'COM'}
2023-09-23 14:56:51,841 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.8255723, 'header': 'COM'}
2023-09-23 14:56:51,842 - INFO - {'action': '2', 'steerAngle': 6.403108377461336, 'timestamp': 1695470211.8350103, 'header': 'COM'}
2023-09-23 14:56:51,842 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.835684, 'header': 'COM'}
2023-09-23 14:56:51,904 - INFO - {'left_points': [[210, 456], [216, 449], [221, 442], [227, 435], [233, 428], [271, 386], [278, 379], [284, 372], [313, 344], [318, 337], [325, 330], [347, 309], [355, 302], [378, 281]], 'right_points': [[672, 470], [669, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [649, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [633, 351], [631, 344], [629, 337], [628, 330], [627, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010344138449915447, -0.5121166983399268, 685.1190395385897], 'left_coeff': [0.0008122465998418913, -1.5582130243150745, 751.4370391951206], 'timestamp': 1695470211.8597443, 'header': 'LP'}
2023-09-23 14:56:51,905 - INFO - {'action': '2', 'steerAngle': 6.403108377461336, 'timestamp': 1695470211.8456442, 'header': 'COM'}
2023-09-23 14:56:51,905 - INFO - {'timestamp': 11706.40234375, 'posA': 9.436727523803711, 'posB': 12.095785140991211, 'rotA': -2.19795560836792, 'rotB': -2.19795560836792, 'header': 'LOC'}
2023-09-23 14:56:51,908 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.8458507, 'header': 'COM'}
2023-09-23 14:56:51,908 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.857257, 'header': 'COM'}
2023-09-23 14:56:51,908 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.867456, 'header': 'COM'}
2023-09-23 14:56:51,909 - INFO - {'action': '2', 'steerAngle': 6.410657334330224, 'timestamp': 1695470211.8775117, 'header': 'COM'}
2023-09-23 14:56:51,909 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.8776293, 'header': 'COM'}
2023-09-23 14:56:51,909 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.8879168, 'header': 'COM'}
2023-09-23 14:56:51,910 - INFO - {'action': '2', 'steerAngle': 6.410657334330224, 'timestamp': 1695470211.8979845, 'header': 'COM'}
2023-09-23 14:56:51,910 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.8980882, 'header': 'COM'}
2023-09-23 14:56:51,911 - INFO - {'action': '2', 'steerAngle': 6.410657334330224, 'timestamp': 1695470211.9095352, 'header': 'COM'}
2023-09-23 14:56:51,912 - INFO - {'left_points': [[197, 470], [203, 463], [209, 456], [216, 449], [219, 442], [258, 400], [265, 393], [271, 386], [276, 379], [304, 351], [311, 344], [318, 337], [339, 316], [347, 309], [370, 288]], 'right_points': [[672, 470], [669, 463], [666, 456], [663, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [649, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [635, 358], [632, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010279278563485059, -0.5075272127761126, 684.2657039567796], 'left_coeff': [0.0007657208405767296, -1.525746825358688, 745.3372010689352], 'timestamp': 1695470211.912425, 'header': 'LP'}
2023-09-23 14:56:51,968 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.9196725, 'header': 'COM'}
2023-09-23 14:56:51,969 - INFO - {'left_points': [[198, 470], [203, 463], [209, 456], [252, 407], [258, 400], [265, 393], [271, 386], [298, 358], [304, 351], [311, 344], [339, 316], [347, 309], [370, 288]], 'right_points': [[671, 470], [668, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [653, 421], [651, 414], [649, 407], [646, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [633, 351], [631, 344], [629, 337], [628, 330], [627, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [623, 274], [624, 267]], 'right_coeff': [0.0010003624046156052, -0.4892772622317718, 681.351629037124], 'left_coeff': [0.0007283725658860707, -1.4949481634789987, 739.4506828121254], 'timestamp': 1695470211.9687517, 'header': 'LP'}
2023-09-23 14:56:51,971 - INFO - {'action': '2', 'steerAngle': 6.387138694939395, 'timestamp': 1695470211.9197636, 'header': 'COM'}
2023-09-23 14:56:51,973 - INFO - {'action': '2', 'steerAngle': 6.387138694939395, 'timestamp': 1695470211.929931, 'header': 'COM'}
2023-09-23 14:56:51,973 - INFO - {'action': '2', 'steerAngle': 6.387138694939395, 'timestamp': 1695470211.9401662, 'header': 'COM'}
2023-09-23 14:56:51,973 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.9501312, 'header': 'COM'}
2023-09-23 14:56:51,974 - INFO - {'action': '2', 'steerAngle': 6.387138694939395, 'timestamp': 1695470211.9503071, 'header': 'COM'}
2023-09-23 14:56:51,975 - INFO - {'action': '2', 'steerAngle': 6.387138694939395, 'timestamp': 1695470211.967275, 'header': 'COM'}
2023-09-23 14:56:52,035 - INFO - {'left_points': [[197, 470], [203, 463], [246, 414], [252, 407], [259, 400], [264, 393], [298, 358], [304, 351], [332, 323], [339, 316], [362, 295], [370, 288]], 'right_points': [[672, 470], [669, 463], [666, 456], [664, 449], [661, 442], [659, 435], [656, 428], [654, 421], [651, 414], [649, 407], [646, 400], [645, 393], [642, 386], [640, 379], [638, 372], [636, 365], [635, 358], [633, 351], [631, 344], [630, 337], [628, 330], [627, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [624, 274], [624, 267]], 'right_coeff': [0.001024178144164251, -0.5049861443067735, 684.0856002944662], 'left_coeff': [0.0006843259694646353, -1.4628659117264111, 733.7462094220181], 'timestamp': 1695470212.0200233, 'header': 'LP'}
2023-09-23 14:56:52,035 - INFO - {'timestamp': 11706.501953125, 'posA': 9.423750877380371, 'posB': 12.111340522766113, 'rotA': -2.20646333694458, 'rotB': -2.20646333694458, 'header': 'LOC'}
2023-09-23 14:56:52,036 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.977265, 'header': 'COM'}
2023-09-23 14:56:52,037 - INFO - {'action': '2', 'steerAngle': 6.394107406372271, 'timestamp': 1695470211.9774845, 'header': 'COM'}
2023-09-23 14:56:52,037 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.987493, 'header': 'COM'}
2023-09-23 14:56:52,037 - INFO - {'action': '2', 'steerAngle': 6.394107406372271, 'timestamp': 1695470211.987681, 'header': 'COM'}
2023-09-23 14:56:52,038 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470211.9976308, 'header': 'COM'}
2023-09-23 14:56:52,038 - INFO - {'action': '2', 'steerAngle': 6.394107406372271, 'timestamp': 1695470211.9979599, 'header': 'COM'}
2023-09-23 14:56:52,038 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.0078187, 'header': 'COM'}
2023-09-23 14:56:52,038 - INFO - {'action': '2', 'steerAngle': 6.394107406372271, 'timestamp': 1695470212.0080924, 'header': 'COM'}
2023-09-23 14:56:52,038 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.0179684, 'header': 'COM'}
2023-09-23 14:56:52,038 - INFO - {'action': '2', 'steerAngle': 6.394107406372271, 'timestamp': 1695470212.0182672, 'header': 'COM'}
2023-09-23 14:56:52,039 - INFO - {'action': '2', 'steerAngle': 6.405721503192083, 'timestamp': 1695470212.0284944, 'header': 'COM'}
2023-09-23 14:56:52,039 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.038605, 'header': 'COM'}
2023-09-23 14:56:52,039 - INFO - {'action': '2', 'steerAngle': 6.405721503192083, 'timestamp': 1695470212.0386825, 'header': 'COM'}
2023-09-23 14:56:52,107 - INFO - {'left_points': [[191, 470], [240, 421], [246, 414], [252, 407], [258, 400], [291, 365], [297, 358], [304, 351], [332, 323], [339, 316], [362, 295], [387, 274]], 'right_points': [[671, 470], [668, 463], [666, 456], [664, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [648, 407], [647, 400], [644, 393], [642, 386], [640, 379], [638, 372], [636, 365], [634, 358], [632, 351], [631, 344], [630, 337], [628, 330], [627, 323], [626, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [624, 274], [624, 267]], 'right_coeff': [0.001014449161199695, -0.500231266032561, 683.490262423102], 'left_coeff': [0.00047523133073584377, -1.329445478029069, 713.1935996438514], 'timestamp': 1695470212.0774953, 'header': 'LP'}
2023-09-23 14:56:52,109 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.0488436, 'header': 'COM'}
2023-09-23 14:56:52,109 - INFO - {'timestamp': 11706.6015625, 'posA': 9.410637855529785, 'posB': 12.126774787902832, 'rotA': -2.2150278091430664, 'rotB': -2.2150278091430664, 'header': 'LOC'}
2023-09-23 14:56:52,112 - INFO - {'action': '2', 'steerAngle': 6.405721503192083, 'timestamp': 1695470212.0489624, 'header': 'COM'}
2023-09-23 14:56:52,113 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.059176, 'header': 'COM'}
2023-09-23 14:56:52,113 - INFO - {'action': '2', 'steerAngle': 6.405721503192083, 'timestamp': 1695470212.0593495, 'header': 'COM'}
2023-09-23 14:56:52,113 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.0702543, 'header': 'COM'}
2023-09-23 14:56:52,113 - INFO - {'action': '2', 'steerAngle': 6.405721503192083, 'timestamp': 1695470212.075164, 'header': 'COM'}
2023-09-23 14:56:52,113 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.0852792, 'header': 'COM'}
2023-09-23 14:56:52,114 - INFO - {'action': '2', 'steerAngle': 6.4004952249812135, 'timestamp': 1695470212.085401, 'header': 'COM'}
2023-09-23 14:56:52,115 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.095513, 'header': 'COM'}
2023-09-23 14:56:52,115 - INFO - {'action': '2', 'steerAngle': 6.4004952249812135, 'timestamp': 1695470212.0956752, 'header': 'COM'}
2023-09-23 14:56:52,171 - INFO - {'left_points': [[229, 435], [234, 428], [240, 421], [246, 414], [252, 407], [284, 372], [291, 365], [298, 358], [325, 330], [332, 323], [355, 302], [362, 295], [387, 274]], 'right_points': [[672, 470], [669, 463], [667, 456], [664, 449], [661, 442], [658, 435], [656, 428], [654, 421], [651, 414], [649, 407], [646, 400], [645, 393], [642, 386], [640, 379], [638, 372], [636, 365], [635, 358], [633, 351], [631, 344], [629, 337], [628, 330], [627, 323], [625, 316], [625, 309], [624, 302], [624, 295], [623, 288], [623, 281], [624, 274], [624, 267]], 'right_coeff': [0.0010453589508266584, -0.5196429584864416, 686.4660272833135], 'left_coeff': [0.0010499750974596288, -1.7239873674225954, 779.8852213775066], 'timestamp': 1695470212.1305847, 'header': 'LP'}
2023-09-23 14:56:52,174 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.105685, 'header': 'COM'}
2023-09-23 14:56:52,178 - INFO - {'action': '2', 'steerAngle': 6.4004952249812135, 'timestamp': 1695470212.105955, 'header': 'COM'}
2023-09-23 14:56:52,178 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.115884, 'header': 'COM'}
2023-09-23 14:56:52,179 - INFO - {'action': '2', 'steerAngle': 6.4004952249812135, 'timestamp': 1695470212.1161067, 'header': 'COM'}
2023-09-23 14:56:52,179 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.1273322, 'header': 'COM'}
2023-09-23 14:56:52,179 - INFO - {'action': '2', 'steerAngle': 6.4004952249812135, 'timestamp': 1695470212.1274934, 'header': 'COM'}
2023-09-23 14:56:52,179 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.1375449, 'header': 'COM'}
2023-09-23 14:56:52,180 - INFO - {'action': '2', 'steerAngle': 7.326695884362479, 'timestamp': 1695470212.1395516, 'header': 'COM'}
2023-09-23 14:56:52,180 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.14791, 'header': 'COM'}
2023-09-23 14:56:52,180 - INFO - {'action': '2', 'steerAngle': 7.326695884362479, 'timestamp': 1695470212.1497462, 'header': 'COM'}
2023-09-23 14:56:52,180 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.1580913, 'header': 'COM'}
2023-09-23 14:56:52,181 - INFO - {'action': '2', 'steerAngle': 7.326695884362479, 'timestamp': 1695470212.1598914, 'header': 'COM'}
2023-09-23 14:56:52,181 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.168304, 'header': 'COM'}
2023-09-23 14:56:52,181 - INFO - {'action': '2', 'steerAngle': 7.326695884362479, 'timestamp': 1695470212.170018, 'header': 'COM'}
2023-09-23 14:56:52,240 - INFO - {'timestamp': 11706.7021484375, 'posA': 9.397499084472656, 'posB': 12.141890525817871, 'rotA': -2.2238595485687256, 'rotB': -2.2238595485687256, 'header': 'LOC'}
2023-09-23 14:56:52,241 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1695470212.1827936, 'header': 'COM'}
