2023-11-18 16:50:19,412 - INFO - {'left_points': [[189, 456], [194, 449], [198, 442], [202, 435], [205, 428], [210, 421], [228, 386], [232, 379], [236, 372], [251, 344], [255, 337], [259, 330], [270, 309], [274, 302], [286, 281]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [629, 442], [623, 435], [619, 428], [614, 421], [609, 414], [604, 407], [599, 400], [594, 393], [589, 386], [584, 379], [579, 372], [574, 365], [569, 358], [564, 351], [559, 344], [555, 337], [549, 330], [544, 323], [540, 316], [535, 309], [530, 302], [524, 295], [520, 288], [515, 281], [510, 274]], 'right_coeff': [-3.7834933749978783e-06, 0.7087262491203374, 315.99383593259347], 'left_coeff': [-7.264824017845697e-06, -0.540900402649277, 438.1580563174831], 'timestamp': 1700319019.4125118, 'header': 'LP'}
2023-11-18 16:50:19,420 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.4205313, 'header': 'COM'}
2023-11-18 16:50:19,421 - INFO - {'action': '2', 'steerAngle': -2.401792625664825, 'timestamp': 1700319019.4208338, 'header': 'COM'}
2023-11-18 16:50:19,431 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.4309058, 'header': 'COM'}
2023-11-18 16:50:19,431 - INFO - {'action': '2', 'steerAngle': -2.401792625664825, 'timestamp': 1700319019.4310448, 'header': 'COM'}
2023-11-18 16:50:19,441 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.441404, 'header': 'COM'}
2023-11-18 16:50:19,442 - INFO - {'action': '2', 'steerAngle': -2.401792625664825, 'timestamp': 1700319019.441639, 'header': 'COM'}
2023-11-18 16:50:19,452 - INFO - {'action': '2', 'steerAngle': -2.401792625664825, 'timestamp': 1700319019.4521806, 'header': 'COM'}
2023-11-18 16:50:19,467 - INFO - {'action': '2', 'steerAngle': -2.401792625664825, 'timestamp': 1700319019.4676454, 'header': 'COM'}
2023-11-18 16:50:19,479 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.4789429, 'header': 'COM'}
2023-11-18 16:50:19,485 - INFO - {'left_points': [[186, 463], [190, 456], [194, 449], [198, 442], [202, 435], [224, 393], [228, 386], [233, 379], [237, 372], [252, 344], [255, 337], [271, 309], [275, 302], [283, 288]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [628, 442], [623, 435], [619, 428], [614, 421], [609, 414], [604, 407], [599, 400], [594, 393], [589, 386], [584, 379], [579, 372], [575, 365], [569, 358], [564, 351], [559, 344], [555, 337], [550, 330], [544, 323], [540, 316], [535, 309], [530, 302], [525, 295], [520, 288], [515, 281], [510, 274], [505, 267]], 'right_coeff': [-2.097811951718143e-05, 0.7196401208663923, 314.4382904393296], 'left_coeff': [2.2377562188376702e-05, -0.5683672193054236, 444.62245001374873], 'timestamp': 1700319019.4847693, 'header': 'LP'}
2023-11-18 16:50:19,491 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.4905076, 'header': 'COM'}
2023-11-18 16:50:19,493 - INFO - {'timestamp': 4417.60693359375, 'posA': 9.33123779296875, 'posB': 6.330398082733154, 'rotA': -1.6471598148345947, 'rotB': -1.6471598148345947, 'header': 'LOC'}
2023-11-18 16:50:19,500 - INFO - {'action': '2', 'steerAngle': -2.361876947176256, 'timestamp': 1700319019.5004084, 'header': 'COM'}
2023-11-18 16:50:19,501 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.5006764, 'header': 'COM'}
2023-11-18 16:50:19,510 - INFO - {'action': '2', 'steerAngle': -2.361876947176256, 'timestamp': 1700319019.510646, 'header': 'COM'}
2023-11-18 16:50:19,511 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.510897, 'header': 'COM'}
2023-11-18 16:50:19,521 - INFO - {'action': '2', 'steerAngle': -2.361876947176256, 'timestamp': 1700319019.520872, 'header': 'COM'}
2023-11-18 16:50:19,521 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.5210588, 'header': 'COM'}
2023-11-18 16:50:19,531 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.531367, 'header': 'COM'}
2023-11-18 16:50:19,552 - INFO - {'action': '2', 'steerAngle': -2.361876947176256, 'timestamp': 1700319019.546543, 'header': 'COM'}
2023-11-18 16:50:19,552 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.5521853, 'header': 'COM'}
2023-11-18 16:50:19,557 - INFO - {'action': '2', 'steerAngle': -2.361876947176256, 'timestamp': 1700319019.5570693, 'header': 'COM'}
2023-11-18 16:50:19,562 - INFO - {'left_points': [[182, 470], [186, 463], [190, 456], [194, 449], [217, 407], [221, 400], [225, 393], [229, 386], [244, 358], [248, 351], [252, 344], [268, 316], [271, 309], [283, 288], [294, 267]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [629, 442], [623, 435], [619, 428], [614, 421], [609, 414], [604, 407], [599, 400], [595, 393], [589, 386], [584, 379], [580, 372], [575, 365], [570, 358], [565, 351], [560, 344], [555, 337], [550, 330], [545, 323], [540, 316], [536, 309], [531, 302], [526, 295], [521, 288], [516, 281], [511, 274], [506, 267]], 'right_coeff': [-7.195393650742085e-06, 0.704397236806688, 318.599777287365], 'left_coeff': [-3.143046963646538e-05, -0.5292350624853122, 437.78767620017794], 'timestamp': 1700319019.5622098, 'header': 'LP'}
2023-11-18 16:50:19,563 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.5625901, 'header': 'COM'}
2023-11-18 16:50:19,567 - INFO - {'action': '2', 'steerAngle': -2.316088493418306, 'timestamp': 1700319019.567369, 'header': 'COM'}
2023-11-18 16:50:19,573 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.5728025, 'header': 'COM'}
2023-11-18 16:50:19,578 - INFO - {'action': '2', 'steerAngle': -2.316088493418306, 'timestamp': 1700319019.5780745, 'header': 'COM'}
2023-11-18 16:50:19,583 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.5832434, 'header': 'COM'}
2023-11-18 16:50:19,588 - INFO - {'action': '2', 'steerAngle': -2.316088493418306, 'timestamp': 1700319019.5883048, 'header': 'COM'}
2023-11-18 16:50:19,591 - INFO - {'timestamp': 4417.7060546875, 'posA': 9.330187797546387, 'posB': 6.350675582885742, 'rotA': -1.644061803817749, 'rotB': -1.644061803817749, 'header': 'LOC'}
2023-11-18 16:50:19,593 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.5934517, 'header': 'COM'}
2023-11-18 16:50:19,598 - INFO - {'action': '2', 'steerAngle': -2.316088493418306, 'timestamp': 1700319019.5985224, 'header': 'COM'}
2023-11-18 16:50:19,604 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.6036627, 'header': 'COM'}
2023-11-18 16:50:19,619 - INFO - {'action': '2', 'steerAngle': -2.316088493418306, 'timestamp': 1700319019.6138124, 'header': 'COM'}
2023-11-18 16:50:19,623 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.6193566, 'header': 'COM'}
2023-11-18 16:50:19,625 - INFO - {'action': '2', 'steerAngle': -2.316088493418306, 'timestamp': 1700319019.624259, 'header': 'COM'}
2023-11-18 16:50:19,629 - INFO - {'left_points': [[182, 470], [186, 463], [190, 456], [213, 414], [217, 407], [221, 400], [225, 393], [244, 358], [249, 351], [252, 344], [264, 323], [268, 316], [280, 295], [284, 288]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [628, 442], [623, 435], [619, 428], [614, 421], [609, 414], [604, 407], [599, 400], [595, 393], [589, 386], [584, 379], [580, 372], [575, 365], [570, 358], [565, 351], [560, 344], [556, 337], [550, 330], [545, 323], [541, 316], [536, 309], [531, 302], [526, 295], [521, 288], [516, 281], [511, 274]], 'right_coeff': [-1.729596971464671e-05, 0.7101236553734767, 317.9419832639881], 'left_coeff': [4.566790003477959e-05, -0.5939416278960024, 451.19481655341116], 'timestamp': 1700319019.6294994, 'header': 'LP'}
2023-11-18 16:50:19,630 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.6299953, 'header': 'COM'}
2023-11-18 16:50:19,635 - INFO - {'action': '2', 'steerAngle': -2.274700227087891, 'timestamp': 1700319019.6351008, 'header': 'COM'}
2023-11-18 16:50:19,640 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.640359, 'header': 'COM'}
2023-11-18 16:50:19,645 - INFO - {'action': '2', 'steerAngle': -2.274700227087891, 'timestamp': 1700319019.645353, 'header': 'COM'}
2023-11-18 16:50:19,650 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.6506293, 'header': 'COM'}
2023-11-18 16:50:19,656 - INFO - {'action': '2', 'steerAngle': -2.274700227087891, 'timestamp': 1700319019.6555867, 'header': 'COM'}
2023-11-18 16:50:19,661 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.6608138, 'header': 'COM'}
2023-11-18 16:50:19,666 - INFO - {'action': '2', 'steerAngle': -2.274700227087891, 'timestamp': 1700319019.6657941, 'header': 'COM'}
2023-11-18 16:50:19,671 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.671015, 'header': 'COM'}
2023-11-18 16:50:19,681 - INFO - {'action': '2', 'steerAngle': -2.274700227087891, 'timestamp': 1700319019.681161, 'header': 'COM'}
2023-11-18 16:50:19,695 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.681592, 'header': 'COM'}
2023-11-18 16:50:19,700 - INFO - {'timestamp': 4417.80712890625, 'posA': 9.329187393188477, 'posB': 6.37095308303833, 'rotA': -1.641066551208496, 'rotB': -1.641066551208496, 'header': 'LOC'}
2023-11-18 16:50:19,701 - INFO - {'action': '2', 'steerAngle': -2.274700227087891, 'timestamp': 1700319019.700599, 'header': 'COM'}
2023-11-18 16:50:19,704 - INFO - {'left_points': [[182, 470], [187, 463], [209, 421], [213, 414], [218, 407], [221, 400], [241, 365], [245, 358], [249, 351], [264, 323], [268, 316], [280, 295], [295, 267]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [628, 442], [623, 435], [619, 428], [614, 421], [609, 414], [604, 407], [599, 400], [595, 393], [590, 386], [584, 379], [580, 372], [575, 365], [570, 358], [565, 351], [560, 344], [556, 337], [551, 330], [545, 323], [541, 316], [536, 309], [531, 302], [526, 295], [521, 288], [517, 281]], 'right_coeff': [-3.866647075562181e-06, 0.6983452469025975, 320.5432063440516], 'left_coeff': [-1.2749589846760634e-05, -0.5469531085462194, 442.18415584159766], 'timestamp': 1700319019.7040014, 'header': 'LP'}
2023-11-18 16:50:19,706 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.705292, 'header': 'COM'}
2023-11-18 16:50:19,711 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319019.7111235, 'header': 'COM'}
2023-11-18 16:50:19,716 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.715657, 'header': 'COM'}
2023-11-18 16:50:19,721 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319019.721449, 'header': 'COM'}
2023-11-18 16:50:19,726 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.7259405, 'header': 'COM'}
2023-11-18 16:50:19,732 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319019.731813, 'header': 'COM'}
2023-11-18 16:50:19,736 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.7361653, 'header': 'COM'}
2023-11-18 16:50:19,742 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319019.742099, 'header': 'COM'}
2023-11-18 16:50:19,747 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.7468538, 'header': 'COM'}
2023-11-18 16:50:19,752 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319019.752377, 'header': 'COM'}
2023-11-18 16:50:19,757 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.7571423, 'header': 'COM'}
2023-11-18 16:50:19,768 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319019.768027, 'header': 'COM'}
2023-11-18 16:50:19,774 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.7740076, 'header': 'COM'}
2023-11-18 16:50:19,777 - INFO - {'left_points': [[202, 435], [206, 428], [210, 421], [214, 414], [218, 407], [233, 379], [237, 372], [241, 365], [245, 358], [261, 330], [265, 323], [277, 302], [281, 295], [292, 274]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [629, 442], [623, 435], [619, 428], [614, 421], [609, 414], [604, 407], [599, 400], [595, 393], [590, 386], [585, 379], [580, 372], [576, 365], [570, 358], [565, 351], [561, 344], [556, 337], [551, 330], [546, 323], [541, 316], [537, 309], [532, 302], [527, 295], [522, 288], [517, 281], [512, 274]], 'right_coeff': [2.1619962144572083e-06, 0.6904393284407304, 322.95341676476846], 'left_coeff': [3.37758005781109e-05, -0.5854485716793286, 450.3916732531326], 'timestamp': 1700319019.7772498, 'header': 'LP'}
2023-11-18 16:50:19,778 - INFO - {'action': '2', 'steerAngle': -2.244171186970945, 'timestamp': 1700319019.778285, 'header': 'COM'}
2023-11-18 16:50:19,784 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.7842104, 'header': 'COM'}
2023-11-18 16:50:19,789 - INFO - {'action': '2', 'steerAngle': -2.1972009493650546, 'timestamp': 1700319019.7886002, 'header': 'COM'}
2023-11-18 16:50:19,795 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.7948434, 'header': 'COM'}
2023-11-18 16:50:19,798 - INFO - {'timestamp': 4417.90576171875, 'posA': 9.328237533569336, 'posB': 6.391232490539551, 'rotA': -1.6381112337112427, 'rotB': -1.6381112337112427, 'header': 'LOC'}
2023-11-18 16:50:19,799 - INFO - {'action': '2', 'steerAngle': -2.1972009493650546, 'timestamp': 1700319019.7990584, 'header': 'COM'}
2023-11-18 16:50:19,805 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.805093, 'header': 'COM'}
2023-11-18 16:50:19,809 - INFO - {'action': '2', 'steerAngle': -2.1972009493650546, 'timestamp': 1700319019.8093288, 'header': 'COM'}
2023-11-18 16:50:19,815 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.8153086, 'header': 'COM'}
2023-11-18 16:50:19,819 - INFO - {'action': '2', 'steerAngle': -2.1972009493650546, 'timestamp': 1700319019.819526, 'header': 'COM'}
2023-11-18 16:50:19,830 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.830467, 'header': 'COM'}
2023-11-18 16:50:19,836 - INFO - {'action': '2', 'steerAngle': -2.1972009493650546, 'timestamp': 1700319019.8306975, 'header': 'COM'}
2023-11-18 16:50:19,842 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.8419023, 'header': 'COM'}
2023-11-18 16:50:19,852 - INFO - {'left_points': [[198, 442], [202, 435], [206, 428], [210, 421], [215, 414], [234, 379], [238, 372], [241, 365], [257, 337], [261, 330], [277, 302]], 'right_points': [[648, 470], [643, 463], [638, 456], [627, 449], [629, 442], [623, 435], [619, 428], [614, 421], [609, 414], [604, 407], [600, 400], [595, 393], [590, 386], [585, 379], [580, 372], [576, 365], [571, 358], [566, 351], [561, 344], [556, 337], [551, 330], [546, 323], [542, 316], [537, 309], [532, 302], [527, 295], [522, 288], [518, 281]], 'right_coeff': [-6.508855910677635e-05, 0.7329459382591033, 316.62869339980455], 'left_coeff': [-5.3913992931056926e-05, -0.5205175424641774, 438.8084626038569], 'timestamp': 1700319019.8515728, 'header': 'LP'}
2023-11-18 16:50:19,852 - INFO - {'action': '2', 'steerAngle': -2.1972009493650546, 'timestamp': 1700319019.8519676, 'header': 'COM'}
2023-11-18 16:50:19,853 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.8521883, 'header': 'COM'}
2023-11-18 16:50:19,862 - INFO - {'action': '2', 'steerAngle': -2.187512968218698, 'timestamp': 1700319019.862329, 'header': 'COM'}
2023-11-18 16:50:19,863 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.8628116, 'header': 'COM'}
2023-11-18 16:50:19,872 - INFO - {'action': '2', 'steerAngle': -2.187512968218698, 'timestamp': 1700319019.8725202, 'header': 'COM'}
2023-11-18 16:50:19,873 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.8730454, 'header': 'COM'}
2023-11-18 16:50:19,883 - INFO - {'action': '2', 'steerAngle': -2.187512968218698, 'timestamp': 1700319019.8827522, 'header': 'COM'}
2023-11-18 16:50:19,883 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.8832312, 'header': 'COM'}
2023-11-18 16:50:19,897 - INFO - {'action': '2', 'steerAngle': -2.187512968218698, 'timestamp': 1700319019.8929734, 'header': 'COM'}
2023-11-18 16:50:19,897 - INFO - {'timestamp': 4418.0068359375, 'posA': 9.327333450317383, 'posB': 6.411513328552246, 'rotA': -1.635219931602478, 'rotB': -1.635219931602478, 'header': 'LOC'}
2023-11-18 16:50:19,898 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.8936894, 'header': 'COM'}
2023-11-18 16:50:19,904 - INFO - {'action': '2', 'steerAngle': -2.187512968218698, 'timestamp': 1700319019.9034138, 'header': 'COM'}
2023-11-18 16:50:19,904 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.903921, 'header': 'COM'}
2023-11-18 16:50:19,922 - INFO - {'action': '2', 'steerAngle': -2.187512968218698, 'timestamp': 1700319019.9219189, 'header': 'COM'}
2023-11-18 16:50:19,924 - INFO - {'left_points': [[186, 463], [190, 456], [194, 449], [198, 442], [202, 435], [207, 428], [226, 393], [230, 386], [234, 379], [238, 372], [254, 344], [258, 337], [274, 309], [278, 302]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [629, 442], [624, 435], [619, 428], [614, 421], [609, 414], [604, 407], [600, 400], [595, 393], [590, 386], [585, 379], [581, 372], [576, 365], [571, 358], [566, 351], [561, 344], [557, 337], [552, 330], [547, 323], [542, 316], [538, 309], [533, 302], [528, 295], [523, 288], [518, 281]], 'right_coeff': [2.470357853898881e-05, 0.6669195024226731, 329.04524685963776], 'left_coeff': [-1.3014374650826932e-05, -0.560498088277261, 448.3937975046468], 'timestamp': 1700319019.924434, 'header': 'LP'}
2023-11-18 16:50:19,932 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.932125, 'header': 'COM'}
2023-11-18 16:50:19,933 - INFO - {'action': '2', 'steerAngle': -2.08211150759071, 'timestamp': 1700319019.9323564, 'header': 'COM'}
2023-11-18 16:50:19,942 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.942609, 'header': 'COM'}
2023-11-18 16:50:19,943 - INFO - {'action': '2', 'steerAngle': -2.08211150759071, 'timestamp': 1700319019.943087, 'header': 'COM'}
2023-11-18 16:50:19,953 - INFO - {'action': '2', 'steerAngle': -2.08211150759071, 'timestamp': 1700319019.9533913, 'header': 'COM'}
2023-11-18 16:50:19,963 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.9634311, 'header': 'COM'}
2023-11-18 16:50:19,964 - INFO - {'action': '2', 'steerAngle': -2.08211150759071, 'timestamp': 1700319019.9637096, 'header': 'COM'}
2023-11-18 16:50:19,979 - INFO - {'action': '2', 'steerAngle': -2.08211150759071, 'timestamp': 1700319019.9787567, 'header': 'COM'}
2023-11-18 16:50:19,985 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.9849153, 'header': 'COM'}
2023-11-18 16:50:19,992 - INFO - {'action': '2', 'steerAngle': -2.08211150759071, 'timestamp': 1700319019.991996, 'header': 'COM'}
2023-11-18 16:50:19,995 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319019.9953372, 'header': 'COM'}
2023-11-18 16:50:19,998 - INFO - {'timestamp': 4418.10595703125, 'posA': 9.326494216918945, 'posB': 6.43159294128418, 'rotA': -1.632403016090393, 'rotB': -1.632403016090393, 'header': 'LOC'}
2023-11-18 16:50:20,001 - INFO - {'left_points': [[182, 470], [187, 463], [190, 456], [194, 449], [198, 442], [222, 400], [226, 393], [230, 386], [234, 379], [250, 351], [254, 344], [258, 337], [270, 316], [274, 309], [290, 281]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [629, 442], [624, 435], [619, 428], [615, 421], [610, 414], [605, 407], [600, 400], [595, 393], [590, 386], [585, 379], [581, 372], [576, 365], [571, 358], [566, 351], [562, 344], [557, 337], [552, 330], [547, 323], [543, 316], [538, 309], [533, 302], [528, 295], [523, 288], [519, 281]], 'right_coeff': [1.954804910478167e-05, 0.6700093830635738, 328.84269684885413], 'left_coeff': [2.0788099535079775e-05, -0.5858654583273657, 453.0420968407642], 'timestamp': 1700319020.0011706, 'header': 'LP'}
2023-11-18 16:50:20,003 - INFO - {'action': '2', 'steerAngle': -2.0715412121527237, 'timestamp': 1700319020.0028238, 'header': 'COM'}
2023-11-18 16:50:20,006 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.0057578, 'header': 'COM'}
2023-11-18 16:50:20,013 - INFO - {'action': '2', 'steerAngle': -2.0715412121527237, 'timestamp': 1700319020.0131671, 'header': 'COM'}
2023-11-18 16:50:20,016 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.0161128, 'header': 'COM'}
2023-11-18 16:50:20,023 - INFO - {'action': '2', 'steerAngle': -2.0715412121527237, 'timestamp': 1700319020.0234146, 'header': 'COM'}
2023-11-18 16:50:20,026 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.026394, 'header': 'COM'}
2023-11-18 16:50:20,033 - INFO - {'action': '2', 'steerAngle': -2.0715412121527237, 'timestamp': 1700319020.0336142, 'header': 'COM'}
2023-11-18 16:50:20,036 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.0365944, 'header': 'COM'}
2023-11-18 16:50:20,044 - INFO - {'action': '2', 'steerAngle': -2.0715412121527237, 'timestamp': 1700319020.0438206, 'header': 'COM'}
2023-11-18 16:50:20,047 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.046823, 'header': 'COM'}
2023-11-18 16:50:20,066 - INFO - {'action': '2', 'steerAngle': -2.0715412121527237, 'timestamp': 1700319020.0589528, 'header': 'COM'}
2023-11-18 16:50:20,068 - INFO - {'left_points': [[183, 470], [187, 463], [190, 456], [214, 414], [219, 407], [223, 400], [226, 393], [247, 358], [251, 351], [255, 344], [267, 323], [271, 316], [287, 288]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [629, 442], [624, 435], [619, 428], [615, 421], [610, 414], [605, 407], [600, 400], [596, 393], [591, 386], [586, 379], [581, 372], [577, 365], [572, 358], [567, 351], [562, 344], [558, 337], [553, 330], [548, 323], [543, 316], [539, 309], [534, 302], [529, 295], [524, 288], [519, 281], [514, 274]], 'right_coeff': [-3.675393564374909e-05, 0.7075701216447157, 323.3064822051501], 'left_coeff': [3.0851228859641734e-05, -0.5978699644972466, 456.8445357911282], 'timestamp': 1700319020.0678842, 'header': 'LP'}
2023-11-18 16:50:20,076 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.0756946, 'header': 'COM'}
2023-11-18 16:50:20,076 - INFO - {'action': '2', 'steerAngle': -1.9740530416300288, 'timestamp': 1700319020.0759368, 'header': 'COM'}
2023-11-18 16:50:20,086 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.0861738, 'header': 'COM'}
2023-11-18 16:50:20,087 - INFO - {'action': '2', 'steerAngle': -1.9740530416300288, 'timestamp': 1700319020.0867064, 'header': 'COM'}
2023-11-18 16:50:20,096 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.0966027, 'header': 'COM'}
2023-11-18 16:50:20,097 - INFO - {'action': '2', 'steerAngle': -1.9740530416300288, 'timestamp': 1700319020.0973122, 'header': 'COM'}
2023-11-18 16:50:20,099 - INFO - {'timestamp': 4418.2060546875, 'posA': 9.325684547424316, 'posB': 6.451884746551514, 'rotA': -1.6296699047088623, 'rotB': -1.6296699047088623, 'header': 'LOC'}
2023-11-18 16:50:20,107 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.1068337, 'header': 'COM'}
2023-11-18 16:50:20,107 - INFO - {'action': '2', 'steerAngle': -1.9740530416300288, 'timestamp': 1700319020.1076415, 'header': 'COM'}
2023-11-18 16:50:20,131 - INFO - {'action': '2', 'steerAngle': -1.9740530416300288, 'timestamp': 1700319020.1178977, 'header': 'COM'}
2023-11-18 16:50:20,131 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.1232278, 'header': 'COM'}
2023-11-18 16:50:20,138 - INFO - {'left_points': [[183, 470], [187, 463], [210, 421], [215, 414], [219, 407], [223, 400], [243, 365], [247, 358], [251, 351], [267, 323], [271, 316], [283, 295], [287, 288]], 'right_points': [[648, 470], [643, 463], [638, 456], [634, 449], [629, 442], [624, 435], [619, 428], [615, 421], [610, 414], [605, 407], [600, 400], [596, 393], [591, 386], [586, 379], [581, 372], [577, 365], [572, 358], [567, 351], [562, 344], [558, 337], [553, 330], [548, 323], [543, 316], [539, 309], [534, 302], [529, 295], [524, 288], [520, 281]], 'right_coeff': [1.5036960850610999e-06, 0.6773053164678813, 329.205024450098], 'left_coeff': [1.170140659167083e-05, -0.581337126000353, 453.52549342415784], 'timestamp': 1700319020.1378698, 'header': 'LP'}
2023-11-18 16:50:20,139 - INFO - {'action': '2', 'steerAngle': -1.9740530416300288, 'timestamp': 1700319020.138829, 'header': 'COM'}
2023-11-18 16:50:20,142 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.1416028, 'header': 'COM'}
2023-11-18 16:50:20,149 - INFO - {'action': '2', 'steerAngle': -1.9587827599238068, 'timestamp': 1700319020.1490896, 'header': 'COM'}
2023-11-18 16:50:20,152 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.1518164, 'header': 'COM'}
2023-11-18 16:50:20,159 - INFO - {'action': '2', 'steerAngle': -1.9587827599238068, 'timestamp': 1700319020.1593058, 'header': 'COM'}
2023-11-18 16:50:20,162 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.1620429, 'header': 'COM'}
2023-11-18 16:50:20,169 - INFO - {'action': '2', 'steerAngle': -1.9587827599238068, 'timestamp': 1700319020.169495, 'header': 'COM'}
2023-11-18 16:50:20,172 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.1722848, 'header': 'COM'}
2023-11-18 16:50:20,180 - INFO - {'action': '2', 'steerAngle': -1.9587827599238068, 'timestamp': 1700319020.1797118, 'header': 'COM'}
2023-11-18 16:50:20,183 - INFO - {'action': '1', 'speed': 0.2, 'timestamp': 1700319020.182485, 'header': 'COM'}
2023-11-18 16:50:20,200 - INFO - {'action': '2', 'steerAngle': -1.9587827599238068, 'timestamp': 1700319020.2000213, 'header': 'COM'}
2023-11-18 16:50:20,202 - INFO - {'timestamp': 4418.30615234375, 'posA': 9.3248929977417, 'posB': 6.472379207611084, 'rotA': -1.6270709037780762, 'rotB': -1.6270709037780762, 'header': 'LOC'}
