2023-09-23 14:46:31,043 - INFO - {'action': '2', 'steerAngle': -10.430381249734651, 'timestamp': 1695469590.926572, 'header': 'COM'}
2023-09-23 14:46:31,045 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469590.9286191, 'header': 'COM'}
2023-09-23 14:46:31,045 - INFO - {'action': '2', 'steerAngle': -10.430381249734651, 'timestamp': 1695469590.9367208, 'header': 'COM'}
2023-09-23 14:46:31,045 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469590.9387546, 'header': 'COM'}
2023-09-23 14:46:31,046 - INFO - {'action': '2', 'steerAngle': -10.430381249734651, 'timestamp': 1695469590.9481134, 'header': 'COM'}
2023-09-23 14:46:31,046 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469590.9530492, 'header': 'COM'}
2023-09-23 14:46:31,047 - INFO - {'action': '2', 'steerAngle': -10.471893607807345, 'timestamp': 1695469590.958731, 'header': 'COM'}
2023-09-23 14:46:31,111 - INFO - {'timestamp': 11090.40234375, 'posA': 12.898604393005371, 'posB': 0.7600135803222656, 'rotA': 2.8928046226501465, 'rotB': 2.8928046226501465, 'header': 'LOC'}
2023-09-23 14:46:31,111 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469590.9632366, 'header': 'COM'}
2023-09-23 14:46:31,115 - INFO - {'left_points': [[164, 442], [171, 435], [173, 428], [174, 421], [176, 414], [178, 386], [179, 379], [180, 372], [180, 344], [180, 337], [177, 316], [170, 295], [162, 281], [152, 267]], 'right_points': [[650, 470], [643, 463], [636, 456], [629, 449], [623, 442], [616, 435], [609, 428], [602, 421], [594, 414], [587, 407], [580, 400], [572, 393], [565, 386], [557, 379], [550, 372], [542, 365], [534, 358], [527, 351], [518, 344], [510, 337], [501, 330], [493, 323], [484, 316], [475, 309], [465, 302], [456, 295], [446, 288], [436, 281], [425, 274], [413, 267]], 'right_coeff': [-0.0013601320871586132, 2.14419392538518, -59.18046687767622], 'left_coeff': [-0.0026994344232138356, 1.9790602397018229, -181.2481611286291], 'timestamp': 1695469591.0672731, 'header': 'LP'}
2023-09-23 14:46:31,116 - INFO - {'action': '2', 'steerAngle': -10.471893607807345, 'timestamp': 1695469590.9690268, 'header': 'COM'}
2023-09-23 14:46:31,116 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469590.9734166, 'header': 'COM'}
2023-09-23 14:46:31,116 - INFO - {'action': '2', 'steerAngle': -10.471893607807345, 'timestamp': 1695469590.9793434, 'header': 'COM'}
2023-09-23 14:46:31,117 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469590.9835715, 'header': 'COM'}
2023-09-23 14:46:31,118 - INFO - {'action': '2', 'steerAngle': -10.471893607807345, 'timestamp': 1695469590.9895508, 'header': 'COM'}
2023-09-23 14:46:31,118 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469590.9937458, 'header': 'COM'}
2023-09-23 14:46:31,188 - INFO - {'timestamp': 11090.5029296875, 'posA': 12.85774040222168, 'posB': 0.7542651891708374, 'rotA': 2.9187381267547607, 'rotB': 2.9187381267547607, 'header': 'LOC'}
2023-09-23 14:46:31,188 - INFO - {'left_points': [[163, 456], [168, 449], [170, 442], [172, 435], [173, 428], [178, 393], [179, 386], [179, 379], [180, 351], [180, 344], [178, 323], [177, 316], [173, 302], [171, 295], [164, 281], [153, 267]], 'right_points': [[650, 470], [644, 463], [637, 456], [630, 449], [623, 442], [616, 435], [608, 428], [601, 421], [594, 414], [588, 407], [580, 400], [572, 393], [565, 386], [558, 379], [550, 372], [542, 365], [535, 358], [526, 351], [519, 344], [510, 337], [501, 330], [493, 323], [485, 316], [475, 309], [465, 302], [456, 295], [446, 288], [436, 281], [425, 274], [413, 267]], 'right_coeff': [-0.0013503017606215219, 2.1381248844683243, -58.14832710137858], 'left_coeff': [-0.002321589151566768, 1.712464979199319, -134.40898684444088], 'timestamp': 1695469591.128668, 'header': 'LP'}
2023-09-23 14:46:31,188 - INFO - {'action': '2', 'steerAngle': -10.471893607807345, 'timestamp': 1695469591.0035944, 'header': 'COM'}
2023-09-23 14:46:31,193 - INFO - {'left_points': [[161, 470], [164, 463], [167, 456], [168, 449], [169, 442], [175, 407], [177, 400], [178, 393], [179, 386], [180, 358], [180, 351], [179, 330], [178, 323], [173, 302], [166, 288]], 'right_points': [[650, 470], [643, 463], [636, 456], [629, 449], [622, 442], [615, 435], [608, 428], [601, 421], [594, 414], [587, 407], [579, 400], [572, 393], [565, 386], [557, 379], [550, 372], [542, 365], [534, 358], [526, 351], [518, 344], [509, 337], [501, 330], [493, 323], [484, 316], [475, 309], [465, 302], [456, 295], [446, 288], [436, 281], [425, 274], [413, 267]], 'right_coeff': [-0.001337532470480548, 2.125408657821937, -55.64324322133051], 'left_coeff': [-0.0017844547263185264, 1.3104960343779846, -60.79558086263574], 'timestamp': 1695469591.1861014, 'header': 'LP'}
2023-09-23 14:46:31,193 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0090566, 'header': 'COM'}
2023-09-23 14:46:31,193 - INFO - {'action': '2', 'steerAngle': -10.458246933812973, 'timestamp': 1695469591.0142272, 'header': 'COM'}
2023-09-23 14:46:31,194 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0192778, 'header': 'COM'}
2023-09-23 14:46:31,194 - INFO - {'action': '2', 'steerAngle': -10.458246933812973, 'timestamp': 1695469591.0246363, 'header': 'COM'}
2023-09-23 14:46:31,194 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0294247, 'header': 'COM'}
2023-09-23 14:46:31,195 - INFO - {'action': '2', 'steerAngle': -10.458246933812973, 'timestamp': 1695469591.0348575, 'header': 'COM'}
2023-09-23 14:46:31,195 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0396094, 'header': 'COM'}
2023-09-23 14:46:31,195 - INFO - {'action': '2', 'steerAngle': -10.458246933812973, 'timestamp': 1695469591.0449843, 'header': 'COM'}
2023-09-23 14:46:31,196 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0497932, 'header': 'COM'}
2023-09-23 14:46:31,196 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0635686, 'header': 'COM'}
2023-09-23 14:46:31,196 - INFO - {'action': '2', 'steerAngle': -9.348146773171322, 'timestamp': 1695469591.0737317, 'header': 'COM'}
2023-09-23 14:46:31,196 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0738914, 'header': 'COM'}
2023-09-23 14:46:31,196 - INFO - {'action': '2', 'steerAngle': -9.348146773171322, 'timestamp': 1695469591.0839808, 'header': 'COM'}
2023-09-23 14:46:31,196 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0841312, 'header': 'COM'}
2023-09-23 14:46:31,197 - INFO - {'action': '2', 'steerAngle': -9.348146773171322, 'timestamp': 1695469591.0941381, 'header': 'COM'}
2023-09-23 14:46:31,198 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.0947623, 'header': 'COM'}
2023-09-23 14:46:31,198 - INFO - {'action': '2', 'steerAngle': -9.348146773171322, 'timestamp': 1695469591.10429, 'header': 'COM'}
2023-09-23 14:46:31,198 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.1048796, 'header': 'COM'}
2023-09-23 14:46:31,199 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.1185033, 'header': 'COM'}
2023-09-23 14:46:31,199 - INFO - {'action': '2', 'steerAngle': -9.348146773171322, 'timestamp': 1695469591.1216233, 'header': 'COM'}
2023-09-23 14:46:31,199 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.1320899, 'header': 'COM'}
2023-09-23 14:46:31,199 - INFO - {'action': '2', 'steerAngle': -10.412464959692514, 'timestamp': 1695469591.1325822, 'header': 'COM'}
2023-09-23 14:46:31,199 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.1423357, 'header': 'COM'}
2023-09-23 14:46:31,200 - INFO - {'action': '2', 'steerAngle': -10.412464959692514, 'timestamp': 1695469591.1427326, 'header': 'COM'}
2023-09-23 14:46:31,200 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.152489, 'header': 'COM'}
2023-09-23 14:46:31,267 - INFO - {'timestamp': 11090.6015625, 'posA': 12.81795883178711, 'posB': 0.749829113483429, 'rotA': 2.94466233253479, 'rotB': 2.94466233253479, 'header': 'LOC'}
2023-09-23 14:46:31,269 - INFO - {'action': '2', 'steerAngle': -10.412464959692514, 'timestamp': 1695469591.152864, 'header': 'COM'}
2023-09-23 14:46:31,269 - INFO - {'left_points': [[163, 470], [166, 463], [167, 456], [170, 421], [175, 414], [176, 407], [177, 400], [179, 372], [180, 365], [180, 358], [180, 337], [179, 330], [175, 309], [167, 288], [159, 274]], 'right_points': [[650, 470], [643, 463], [636, 456], [629, 449], [623, 442], [616, 435], [609, 428], [601, 421], [594, 414], [587, 407], [580, 400], [572, 393], [565, 386], [558, 379], [550, 372], [542, 365], [534, 358], [527, 351], [518, 344], [510, 337], [501, 330], [493, 323], [484, 316], [475, 309], [466, 302], [456, 295], [446, 288], [436, 281], [425, 274], [413, 267]], 'right_coeff': [-0.0013660100143663611, 2.147540736062413, -59.560678937074876], 'left_coeff': [-0.0018210194218337987, 1.3503449846464868, -70.76215216075906], 'timestamp': 1695469591.251487, 'header': 'LP'}
2023-09-23 14:46:31,271 - INFO - {'action': '2', 'steerAngle': -10.412464959692514, 'timestamp': 1695469591.1633055, 'header': 'COM'}
2023-09-23 14:46:31,272 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.164061, 'header': 'COM'}
2023-09-23 14:46:31,272 - INFO - {'action': '2', 'steerAngle': -10.412464959692514, 'timestamp': 1695469591.1759179, 'header': 'COM'}
2023-09-23 14:46:31,272 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.1761112, 'header': 'COM'}
2023-09-23 14:46:31,272 - INFO - {'action': '2', 'steerAngle': -10.412464959692514, 'timestamp': 1695469591.1867716, 'header': 'COM'}
2023-09-23 14:46:31,273 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.196887, 'header': 'COM'}
2023-09-23 14:46:31,273 - INFO - {'action': '2', 'steerAngle': -9.355016595603274, 'timestamp': 1695469591.1970575, 'header': 'COM'}
2023-09-23 14:46:31,274 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.2070603, 'header': 'COM'}
2023-09-23 14:46:31,339 - INFO - {'left_points': [[163, 449], [169, 442], [171, 435], [173, 428], [173, 421], [174, 393], [178, 386], [179, 379], [181, 372], [180, 351], [180, 344], [176, 323], [176, 316], [170, 295], [163, 281], [152, 267]], 'right_points': [[650, 470], [642, 463], [635, 456], [628, 449], [622, 442], [616, 435], [608, 428], [600, 421], [594, 414], [587, 407], [579, 400], [572, 393], [565, 386], [557, 379], [550, 372], [541, 365], [534, 358], [526, 351], [518, 344], [509, 337], [501, 330], [493, 323], [484, 316], [475, 309], [465, 302], [456, 295], [446, 288], [435, 281], [424, 274], [413, 267]], 'right_coeff': [-0.001387089477456225, 2.1613601077646956, -62.17997540188714], 'left_coeff': [-0.0024354055309795926, 1.7912628370962886, -148.974065839184], 'timestamp': 1695469591.3097365, 'header': 'LP'}
2023-09-23 14:46:31,339 - INFO - {'action': '2', 'steerAngle': -9.355016595603274, 'timestamp': 1695469591.2072077, 'header': 'COM'}
2023-09-23 14:46:31,341 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.2171996, 'header': 'COM'}
2023-09-23 14:46:31,341 - INFO - {'action': '2', 'steerAngle': -9.355016595603274, 'timestamp': 1695469591.2173722, 'header': 'COM'}
2023-09-23 14:46:31,341 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.2273786, 'header': 'COM'}
2023-09-23 14:46:31,342 - INFO - {'action': '2', 'steerAngle': -9.355016595603274, 'timestamp': 1695469591.2278578, 'header': 'COM'}
2023-09-23 14:46:31,342 - INFO - {'action': '2', 'steerAngle': -9.355016595603274, 'timestamp': 1695469591.2384005, 'header': 'COM'}
2023-09-23 14:46:31,343 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.2539868, 'header': 'COM'}
2023-09-23 14:46:31,408 - INFO - {'left_points': [[163, 463], [167, 456], [168, 449], [170, 442], [171, 435], [177, 400], [178, 393], [179, 386], [181, 358], [181, 351], [183, 344], [179, 323], [173, 302], [164, 281], [154, 267]], 'right_points': [[649, 470], [643, 463], [636, 456], [630, 449], [622, 442], [615, 435], [609, 428], [602, 421], [594, 414], [587, 407], [580, 400], [572, 393], [566, 386], [557, 379], [550, 372], [542, 365], [534, 358], [527, 351], [519, 344], [510, 337], [502, 330], [494, 323], [485, 316], [475, 309], [466, 302], [456, 295], [446, 288], [436, 281], [425, 274], [413, 267]], 'right_coeff': [-0.001411918652730348, 2.178991801710355, -64.6478325447451], 'left_coeff': [-0.0022534493480104085, 1.669582890045278, -127.72627614222769], 'timestamp': 1695469591.3631244, 'header': 'LP'}
2023-09-23 14:46:31,410 - INFO - {'timestamp': 11090.7021484375, 'posA': 12.778094291687012, 'posB': 0.7464613318443298, 'rotA': 2.970834732055664, 'rotB': 2.970834732055664, 'header': 'LOC'}
2023-09-23 14:46:31,410 - INFO - {'action': '2', 'steerAngle': -10.433793642677117, 'timestamp': 1695469591.2572594, 'header': 'COM'}
2023-09-23 14:46:31,413 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.2642913, 'header': 'COM'}
2023-09-23 14:46:31,413 - INFO - {'action': '2', 'steerAngle': -10.433793642677117, 'timestamp': 1695469591.2673934, 'header': 'COM'}
2023-09-23 14:46:31,413 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.2744644, 'header': 'COM'}
2023-09-23 14:46:31,414 - INFO - {'action': '2', 'steerAngle': -10.433793642677117, 'timestamp': 1695469591.2780693, 'header': 'COM'}
2023-09-23 14:46:31,414 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.2846875, 'header': 'COM'}
2023-09-23 14:46:31,414 - INFO - {'action': '2', 'steerAngle': -10.433793642677117, 'timestamp': 1695469591.2882288, 'header': 'COM'}
2023-09-23 14:46:31,415 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.2986672, 'header': 'COM'}
2023-09-23 14:46:31,416 - INFO - {'action': '2', 'steerAngle': -10.433793642677117, 'timestamp': 1695469591.2987766, 'header': 'COM'}
2023-09-23 14:46:31,490 - INFO - {'timestamp': 11090.8017578125, 'posA': 12.737354278564453, 'posB': 0.7441211938858032, 'rotA': 2.9976677894592285, 'rotB': 2.9976677894592285, 'header': 'LOC'}
2023-09-23 14:46:31,491 - INFO - {'left_points': [[162, 470], [165, 463], [167, 456], [167, 449], [173, 414], [175, 407], [177, 400], [178, 393], [180, 365], [180, 358], [184, 351], [179, 330], [179, 323], [175, 309], [173, 302], [167, 288], [158, 274]], 'right_points': [[650, 470], [642, 463], [635, 456], [628, 449], [622, 442], [615, 435], [607, 428], [601, 421], [594, 414], [586, 407], [580, 400], [571, 393], [565, 386], [557, 379], [550, 372], [541, 365], [534, 358], [526, 351], [518, 344], [510, 337], [501, 330], [492, 323], [484, 316], [475, 309], [465, 302], [456, 295], [446, 288], [436, 281], [425, 274], [413, 267]], 'right_coeff': [-0.0013585105899978677, 2.1378185228485167, -57.490603505028105], 'left_coeff': [-0.001982531224317018, 1.4649299144223498, -90.07000504687736], 'timestamp': 1695469591.421438, 'header': 'LP'}
2023-09-23 14:46:31,493 - INFO - {'action': '2', 'steerAngle': -9.369041640211549, 'timestamp': 1695469591.318211, 'header': 'COM'}
2023-09-23 14:46:31,494 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.3185651, 'header': 'COM'}
2023-09-23 14:46:31,496 - INFO - {'left_points': [[163, 470], [165, 463], [168, 428], [174, 421], [175, 414], [176, 407], [181, 400], [180, 372], [180, 365], [180, 337], [180, 330], [175, 309], [168, 288], [159, 274]], 'right_points': [[649, 470], [643, 463], [636, 456], [628, 449], [622, 442], [616, 435], [608, 428], [601, 421], [595, 414], [587, 407], [580, 400], [572, 393], [565, 386], [557, 379], [550, 372], [542, 365], [534, 358], [526, 351], [519, 344], [510, 337], [501, 330], [493, 323], [485, 316], [475, 309], [466, 302], [456, 295], [446, 288], [436, 281], [425, 274], [413, 267]], 'right_coeff': [-0.0013961090554129422, 2.16664093891171, -62.501396109054234], 'left_coeff': [-0.0019477856189938773, 1.4389818909085486, -85.48888297434955], 'timestamp': 1695469591.4897144, 'header': 'LP'}
2023-09-23 14:46:31,496 - INFO - {'action': '2', 'steerAngle': -9.369041640211549, 'timestamp': 1695469591.3285677, 'header': 'COM'}
2023-09-23 14:46:31,498 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.3289168, 'header': 'COM'}
2023-09-23 14:46:31,498 - INFO - {'action': '2', 'steerAngle': -9.369041640211549, 'timestamp': 1695469591.3388438, 'header': 'COM'}
2023-09-23 14:46:31,552 - INFO - {'timestamp': 11090.90234375, 'posA': 12.697366714477539, 'posB': 0.7429408431053162, 'rotA': 3.0242116451263428, 'rotB': 3.0242116451263428, 'header': 'LOC'}
2023-09-23 14:46:31,552 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.3391712, 'header': 'COM'}
2023-09-23 14:46:31,554 - INFO - {'left_points': [[165, 442], [171, 435], [173, 428], [174, 421], [176, 414], [179, 386], [180, 379], [181, 372], [181, 344], [180, 337], [177, 316], [171, 295], [163, 281], [152, 267]], 'right_points': [[649, 470], [643, 463], [636, 456], [629, 449], [622, 442], [616, 435], [609, 428], [601, 421], [595, 414], [587, 407], [580, 400], [572, 393], [566, 386], [558, 379], [550, 372], [542, 365], [534, 358], [527, 351], [518, 344], [510, 337], [502, 330], [494, 323], [484, 316], [476, 309], [466, 302], [456, 295], [447, 288], [436, 281], [425, 274], [414, 267]], 'right_coeff': [-0.001390231128205194, 2.1614190289177735, -61.13020995145107], 'left_coeff': [-0.0027490649702851633, 2.0132576379386284, -186.4533597803139], 'timestamp': 1695469591.5435395, 'header': 'LP'}
2023-09-23 14:46:31,554 - INFO - {'action': '2', 'steerAngle': -9.369041640211549, 'timestamp': 1695469591.34924, 'header': 'COM'}
2023-09-23 14:46:31,555 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.3494103, 'header': 'COM'}
2023-09-23 14:46:31,555 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.3615196, 'header': 'COM'}
2023-09-23 14:46:31,555 - INFO - {'action': '2', 'steerAngle': -9.369041640211549, 'timestamp': 1695469591.361587, 'header': 'COM'}
2023-09-23 14:46:31,556 - INFO - {'action': '2', 'steerAngle': -10.397675359341775, 'timestamp': 1695469591.3725593, 'header': 'COM'}
2023-09-23 14:46:31,556 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.3829522, 'header': 'COM'}
2023-09-23 14:46:31,556 - INFO - {'action': '2', 'steerAngle': -10.397675359341775, 'timestamp': 1695469591.383157, 'header': 'COM'}
2023-09-23 14:46:31,557 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.3931215, 'header': 'COM'}
2023-09-23 14:46:31,557 - INFO - {'action': '2', 'steerAngle': -10.397675359341775, 'timestamp': 1695469591.3934193, 'header': 'COM'}
2023-09-23 14:46:31,557 - INFO - {'action': '2', 'steerAngle': -10.397675359341775, 'timestamp': 1695469591.4036467, 'header': 'COM'}
2023-09-23 14:46:31,557 - INFO - {'action': '2', 'steerAngle': -10.397675359341775, 'timestamp': 1695469591.4158278, 'header': 'COM'}
2023-09-23 14:46:31,557 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.4159765, 'header': 'COM'}
2023-09-23 14:46:31,557 - INFO - {'action': '2', 'steerAngle': -10.402794995036444, 'timestamp': 1695469591.4264765, 'header': 'COM'}
2023-09-23 14:46:31,558 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.4288232, 'header': 'COM'}
2023-09-23 14:46:31,558 - INFO - {'action': '2', 'steerAngle': -10.402794995036444, 'timestamp': 1695469591.4366598, 'header': 'COM'}
2023-09-23 14:46:31,558 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.4390545, 'header': 'COM'}
2023-09-23 14:46:31,559 - INFO - {'action': '2', 'steerAngle': -10.402794995036444, 'timestamp': 1695469591.4470103, 'header': 'COM'}
2023-09-23 14:46:31,617 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.4491928, 'header': 'COM'}
2023-09-23 14:46:31,617 - INFO - {'left_points': [[164, 470], [165, 463], [168, 456], [169, 449], [171, 442], [177, 407], [178, 400], [179, 393], [181, 386], [178, 365], [182, 358], [181, 351], [180, 330], [179, 323], [174, 302], [167, 288]], 'right_points': [[651, 470], [643, 463], [636, 456], [630, 449], [623, 442], [616, 435], [609, 428], [601, 421], [595, 414], [587, 407], [581, 400], [572, 393], [566, 386], [558, 379], [550, 372], [542, 365], [535, 358], [527, 351], [519, 344], [510, 337], [502, 330], [493, 323], [485, 316], [475, 309], [466, 302], [457, 295], [447, 288], [437, 281], [426, 274], [414, 267]], 'right_coeff': [-0.0013272967696532504, 2.1164030044720805, -53.018829879002375], 'left_coeff': [-0.0017249346145146855, 1.270094802094527, -53.064519214005664], 'timestamp': 1695469591.5957534, 'header': 'LP'}
2023-09-23 14:46:31,617 - INFO - {'action': '2', 'steerAngle': -10.402794995036444, 'timestamp': 1695469591.457281, 'header': 'COM'}
2023-09-23 14:46:31,620 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.459325, 'header': 'COM'}
2023-09-23 14:46:31,621 - INFO - {'action': '2', 'steerAngle': -10.402794995036444, 'timestamp': 1695469591.4689088, 'header': 'COM'}
2023-09-23 14:46:31,622 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.4748275, 'header': 'COM'}
2023-09-23 14:46:31,622 - INFO - {'action': '2', 'steerAngle': -10.402794995036444, 'timestamp': 1695469591.4849224, 'header': 'COM'}
2023-09-23 14:46:31,622 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.4851713, 'header': 'COM'}
2023-09-23 14:46:31,622 - INFO - {'action': '2', 'steerAngle': -10.380324234724114, 'timestamp': 1695469591.4954612, 'header': 'COM'}
2023-09-23 14:46:31,623 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.496526, 'header': 'COM'}
2023-09-23 14:46:31,623 - INFO - {'action': '2', 'steerAngle': -10.380324234724114, 'timestamp': 1695469591.505663, 'header': 'COM'}
2023-09-23 14:46:31,623 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.5068207, 'header': 'COM'}
2023-09-23 14:46:31,624 - INFO - {'action': '2', 'steerAngle': -10.380324234724114, 'timestamp': 1695469591.5157967, 'header': 'COM'}
2023-09-23 14:46:31,624 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.5170147, 'header': 'COM'}
2023-09-23 14:46:31,624 - INFO - {'action': '2', 'steerAngle': -10.380324234724114, 'timestamp': 1695469591.5259354, 'header': 'COM'}
2023-09-23 14:46:31,624 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.527225, 'header': 'COM'}
2023-09-23 14:46:31,624 - INFO - {'action': '2', 'steerAngle': -10.380324234724114, 'timestamp': 1695469591.5370438, 'header': 'COM'}
2023-09-23 14:46:31,624 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.5414827, 'header': 'COM'}
2023-09-23 14:46:31,625 - INFO - {'action': '2', 'steerAngle': -9.286306188891402, 'timestamp': 1695469591.551771, 'header': 'COM'}
2023-09-23 14:46:31,625 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.551895, 'header': 'COM'}
2023-09-23 14:46:31,625 - INFO - {'action': '2', 'steerAngle': -9.286306188891402, 'timestamp': 1695469591.5619106, 'header': 'COM'}
2023-09-23 14:46:31,625 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.5621648, 'header': 'COM'}
2023-09-23 14:46:31,625 - INFO - {'action': '2', 'steerAngle': -9.286306188891402, 'timestamp': 1695469591.5721295, 'header': 'COM'}
2023-09-23 14:46:31,626 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.5723035, 'header': 'COM'}
2023-09-23 14:46:31,626 - INFO - {'action': '2', 'steerAngle': -9.286306188891402, 'timestamp': 1695469591.582292, 'header': 'COM'}
2023-09-23 14:46:31,686 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.582456, 'header': 'COM'}
2023-09-23 14:46:31,686 - INFO - {'left_points': [[164, 470], [165, 463], [167, 456], [172, 421], [175, 414], [176, 407], [178, 400], [179, 372], [180, 365], [180, 358], [180, 337], [180, 330], [176, 309], [168, 288], [159, 274]], 'right_points': [[650, 470], [643, 463], [635, 456], [629, 449], [622, 442], [615, 435], [609, 428], [601, 421], [595, 414], [587, 407], [580, 400], [572, 393], [565, 386], [558, 379], [550, 372], [542, 365], [534, 358], [527, 351], [518, 344], [510, 337], [501, 330], [493, 323], [484, 316], [475, 309], [466, 302], [456, 295], [446, 288], [436, 281], [425, 274], [414, 267]], 'right_coeff': [-0.0013704691315584495, 2.1482528165405617, -59.23453132245951], 'left_coeff': [-0.0018306996200645805, 1.3559622343480913, -71.06782965565229], 'timestamp': 1695469591.6479132, 'header': 'LP'}
2023-09-23 14:46:31,688 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.5934503, 'header': 'COM'}
2023-09-23 14:46:31,688 - INFO - {'timestamp': 11091.0029296875, 'posA': 12.656476020812988, 'posB': 0.7424377799034119, 'rotA': 3.049112319946289, 'rotB': 3.049112319946289, 'header': 'LOC'}
2023-09-23 14:46:31,690 - INFO - {'action': '2', 'steerAngle': -9.259960042426428, 'timestamp': 1695469591.6035237, 'header': 'COM'}
2023-09-23 14:46:31,691 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.6037016, 'header': 'COM'}
2023-09-23 14:46:31,691 - INFO - {'action': '2', 'steerAngle': -9.259960042426428, 'timestamp': 1695469591.6137106, 'header': 'COM'}
2023-09-23 14:46:31,691 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.6139486, 'header': 'COM'}
2023-09-23 14:46:31,691 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.6240718, 'header': 'COM'}
2023-09-23 14:46:31,691 - INFO - {'action': '2', 'steerAngle': -9.259960042426428, 'timestamp': 1695469591.6344392, 'header': 'COM'}
2023-09-23 14:46:31,692 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.634894, 'header': 'COM'}
2023-09-23 14:46:31,692 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.6465185, 'header': 'COM'}
2023-09-23 14:46:31,692 - INFO - {'action': '2', 'steerAngle': -9.259960042426428, 'timestamp': 1695469591.6466432, 'header': 'COM'}
2023-09-23 14:46:31,692 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.657042, 'header': 'COM'}
2023-09-23 14:46:31,693 - INFO - {'action': '2', 'steerAngle': -10.38999559103408, 'timestamp': 1695469591.6571963, 'header': 'COM'}
2023-09-23 14:46:31,693 - INFO - {'action': '1', 'speed': 0.4, 'timestamp': 1695469591.6673665, 'header': 'COM'}
2023-09-23 14:46:31,693 - INFO - {'action': '2', 'steerAngle': -10.38999559103408, 'timestamp': 1695469591.6680965, 'header': 'COM'}
